1,7,1,18,Object,0.9743,Map,0.0108,Function,0.0056,Array,0.0041,Promise,0.0032
14,10,14,20,Object,0.9731,Promise,0.0087,Function,0.0077,Map,0.0039,Array,0.0037
15,8,15,13,Object,0.9785,Map,0.0108,Promise,0.0039,Void,0.0012,Function,0.0011
17,8,17,14,Array,0.9841,String,0.0117,Function,0.0017,Number,0.0008,Boolean,0.0007
19,11,19,14,Number,0.9856,String,0.0102,Boolean,0.0040,Array,0.0001,Function,0.0000
19,32,19,33,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
32,10,32,19,Object,0.8910,Promise,0.0559,Array,0.0178,Function,0.0175,Void,0.0080
32,20,32,29,String,0.3046,Function,0.2361,Array,0.2089,Number,0.0931,Object,0.0819
33,8,33,13,Object,0.9737,Map,0.0117,Promise,0.0066,Void,0.0020,Function,0.0012
34,8,34,13,Array,0.9976,String,0.0013,Function,0.0003,Promise,0.0003,Map,0.0001
39,9,39,16,String,0.7224,Array,0.1441,Number,0.1123,Function,0.0077,Boolean,0.0042
40,9,40,18,Array,0.9861,String,0.0100,Function,0.0016,Number,0.0007,Boolean,0.0007
42,12,42,15,Number,0.9857,String,0.0101,Boolean,0.0040,Array,0.0001,Function,0.0000
42,36,42,37,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
43,10,43,18,String,0.4895,Function,0.1444,Number,0.0791,Array,0.0529,Object,0.0423
44,10,44,14,Object,0.6513,Error,0.0722,ImageData,0.0260,HTMLElement,0.0144,Element,0.0133
57,10,57,14,Function,0.9822,Object,0.0116,String,0.0019,Array,0.0005,Number,0.0004
57,15,57,19,Function,0.9930,Object,0.0049,String,0.0016,Array,0.0001,Number,0.0001
57,21,57,23,Function,0.9930,Object,0.0047,String,0.0018,Array,0.0001,Number,0.0001
58,19,58,23,Array,0.2951,String,0.2820,Number,0.1631,Boolean,0.0926,Function,0.0598
63,10,63,24,String,0.1636,Object,0.1460,Function,0.0835,Number,0.0645,Array,0.0553
63,25,63,32,String,0.3617,Function,0.2168,Array,0.1332,Number,0.1172,Object,0.1127
63,34,63,39,Object,0.9675,Promise,0.0177,Map,0.0079,Void,0.0022,Array,0.0010
64,8,64,12,Array,0.9931,String,0.0054,Function,0.0008,Date,0.0002,Number,0.0002
65,6,65,8,String,0.1495,Object,0.1291,Function,0.0957,Number,0.0871,Array,0.0731
67,6,67,9,String,0.3365,Number,0.2003,Function,0.1231,Array,0.0978,Object,0.0640
78,28,78,37,Function,0.2531,Array,0.2207,String,0.1746,Object,0.1548,Number,0.1059
79,8,79,13,Object,0.9926,Function,0.0031,Map,0.0012,Promise,0.0009,Array,0.0007
80,8,80,18,Object,0.9782,Map,0.0110,Promise,0.0038,Void,0.0012,Function,0.0011
82,8,82,14,Array,0.9851,String,0.0109,Function,0.0017,Number,0.0007,Boolean,0.0007
83,11,83,14,Number,0.9856,String,0.0102,Boolean,0.0040,Array,0.0001,Function,0.0000
83,32,83,33,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
84,9,84,16,String,0.3824,Array,0.1842,Function,0.1414,Object,0.0906,Number,0.0813
85,9,85,13,Object,0.2803,Error,0.1139,Element,0.0604,ImageData,0.0419,HTMLElement,0.0395
