3,10,3,19,Boolean,0.9516,Number,0.0238,String,0.0095,Void,0.0072,Array,0.0018
3,20,3,23,Array,0.5737,Promise,0.2665,Object,0.0752,Map,0.0157,Boolean,0.0154
19,5,19,13,Function,0.9864,Object,0.0120,String,0.0005,Array,0.0001,Date,0.0001
19,26,19,30,Function,0.5837,Object,0.2592,Array,0.1166,String,0.0141,Promise,0.0041
19,32,19,34,Function,0.7653,Object,0.1995,Array,0.0191,String,0.0117,Promise,0.0009
24,9,24,13,Element,0.3130,RegExp,0.1236,HTMLElement,0.0975,Window,0.0556,Event,0.0459
26,9,26,16,Promise,0.7263,Map,0.0800,Error,0.0443,Object,0.0355,Set,0.0310
26,41,26,48,Function,0.9927,Object,0.0060,String,0.0009,Array,0.0001,Number,0.0000
26,50,26,56,Function,0.9933,Object,0.0054,String,0.0009,Array,0.0001,Number,0.0000
27,11,27,19,Boolean,0.9968,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
28,13,28,27,Function,0.9890,Object,0.0090,String,0.0011,Array,0.0001,Number,0.0001
28,40,28,45,String,0.4861,Number,0.4646,Boolean,0.0240,Array,0.0132,Function,0.0071
36,11,36,19,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
37,13,37,26,Function,0.9898,Object,0.0075,String,0.0012,Array,0.0002,Number,0.0001
37,39,37,44,String,0.4770,Number,0.4756,Boolean,0.0244,Array,0.0122,Function,0.0062
45,11,45,24,Boolean,0.9971,Void,0.0020,Number,0.0007,Promise,0.0001,String,0.0000
46,11,46,27,Boolean,0.9970,Void,0.0021,Number,0.0007,Promise,0.0001,String,0.0000
47,11,47,23,Boolean,0.9970,Void,0.0021,Number,0.0007,Promise,0.0001,String,0.0000
49,11,49,17,Promise,0.5582,Array,0.2180,Map,0.1164,Object,0.0585,RegExp,0.0165
59,28,59,31,Function,0.2965,String,0.1684,Object,0.1527,Array,0.1271,Number,0.0801
59,33,59,38,String,0.5541,Number,0.3640,Array,0.0302,Boolean,0.0247,Function,0.0189
92,25,92,29,Array,0.4866,String,0.2375,Function,0.2128,Object,0.0389,Number,0.0098
92,31,92,33,Function,0.2860,Array,0.2118,String,0.1983,Object,0.1159,Number,0.1008
94,9,94,13,Array,0.9927,String,0.0053,Function,0.0005,Number,0.0004,Date,0.0003
