8,12,8,16,String,0.9930,Number,0.0066,Function,0.0001,Array,0.0001,Boolean,0.0001
8,18,8,25,Object,0.7181,Promise,0.2247,Map,0.0330,Void,0.0078,Array,0.0038
8,27,8,37,Function,0.9904,Object,0.0076,String,0.0014,Array,0.0002,Number,0.0001
15,7,15,18,Function,0.9735,Object,0.0258,String,0.0003,Array,0.0003,Date,0.0000
16,19,16,22,Array,0.3188,String,0.1792,Function,0.1545,Object,0.1031,Number,0.0884
16,24,16,27,String,0.9914,Number,0.0080,Function,0.0003,Array,0.0001,Boolean,0.0001
16,29,16,36,Object,0.6633,Function,0.1492,Map,0.0508,Array,0.0324,Promise,0.0209
20,19,20,22,Object,0.9329,Map,0.0299,Promise,0.0237,Void,0.0031,Array,0.0029
20,24,20,27,String,0.9920,Number,0.0077,Function,0.0001,Boolean,0.0001,Array,0.0001
20,29,20,36,Object,0.8643,ImageData,0.0090,NodeListOf,0.0069,Set,0.0060,RequestInfo,0.0057
25,7,25,18,Function,0.9844,Object,0.0133,String,0.0013,Array,0.0001,Number,0.0001
25,31,25,36,String,0.4283,Number,0.3181,Array,0.0860,Boolean,0.0780,Function,0.0495
25,38,25,45,Array,0.9480,Function,0.0329,String,0.0142,Object,0.0033,Promise,0.0005
26,13,26,15,Boolean,0.9940,Number,0.0052,String,0.0004,Void,0.0003,Array,0.0001
27,13,27,15,Boolean,0.9629,Number,0.0209,String,0.0072,Void,0.0029,Array,0.0017
28,13,28,15,Function,0.9886,Object,0.0102,String,0.0006,Array,0.0001,Number,0.0000
28,28,28,29,Promise,0.5307,Object,0.3654,Map,0.0611,Array,0.0156,Function,0.0078
44,7,44,10,Function,0.9819,Object,0.0119,String,0.0022,Array,0.0003,Number,0.0003
44,23,44,26,Array,0.3103,Object,0.1607,Function,0.1591,String,0.1120,Number,0.0552
44,28,44,31,Function,0.5564,String,0.4210,Object,0.0168,Array,0.0038,Number,0.0011
44,33,44,38,String,0.4565,Number,0.4186,Array,0.0521,Boolean,0.0389,Function,0.0222
44,40,44,47,Object,0.9135,Map,0.0177,Function,0.0158,Promise,0.0041,Array,0.0030
45,13,45,14,Function,0.3318,String,0.2138,Array,0.1788,Object,0.1041,Number,0.0951
