3,5,3,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
4,5,4,9,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
6,5,6,22,String,0.9829,Number,0.0123,Function,0.0047,Array,0.0001,Boolean,0.0000
7,5,7,21,RegExp,0.5898,Window,0.0748,Error,0.0702,Element,0.0476,Promise,0.0404
8,5,8,12,String,0.5341,Number,0.4570,Array,0.0026,Function,0.0026,Boolean,0.0024
9,5,9,31,RegExp,0.6004,Window,0.0711,Error,0.0638,Element,0.0507,Promise,0.0378
11,5,11,21,Array,0.6567,Object,0.2673,Function,0.0474,Promise,0.0108,Map,0.0104
24,7,24,25,HTMLElement,0.4641,Element,0.3540,RegExp,0.0515,HTMLInputElement,0.0236,HTMLDivElement,0.0161
37,10,37,23,String,0.6666,Number,0.3196,Array,0.0084,Boolean,0.0045,Function,0.0006
38,7,38,10,HTMLInputElement,0.6303,HTMLDivElement,0.3054,HTMLElement,0.0394,Date,0.0153,Element,0.0054
45,10,45,16,String,0.9816,Number,0.0175,Function,0.0007,Boolean,0.0001,Array,0.0001
45,18,45,21,String,0.8109,Number,0.1867,Function,0.0009,Array,0.0008,Boolean,0.0005
45,23,45,29,String,0.5441,Number,0.4192,Boolean,0.0142,Function,0.0111,Array,0.0079
46,7,46,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
48,12,48,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
55,10,55,17,String,0.9990,Number,0.0009,Function,0.0001,Array,0.0000,Boolean,0.0000
55,19,55,25,Number,0.3373,Array,0.2707,String,0.2319,Boolean,0.0865,Function,0.0082
55,27,55,33,Number,0.5706,String,0.3902,Boolean,0.0197,Function,0.0082,Array,0.0081
56,7,56,10,String,0.9831,Number,0.0169,Function,0.0000,Array,0.0000,Boolean,0.0000
