8,19,8,23,String,0.4666,Number,0.2655,Function,0.1014,Array,0.0573,Object,0.0365
8,25,8,29,Number,0.6943,String,0.3051,Boolean,0.0002,Array,0.0002,Function,0.0001
8,31,8,35,Function,0.3038,Object,0.2423,Array,0.1423,String,0.0937,Number,0.0570
9,7,9,12,Array,0.9970,String,0.0016,Function,0.0005,Number,0.0002,Object,0.0001
27,21,27,25,String,0.4651,Number,0.1818,Function,0.1174,Array,0.0858,Object,0.0706
27,27,27,31,String,0.5486,Number,0.3892,Boolean,0.0210,Function,0.0156,Array,0.0154
30,7,30,12,Array,0.9872,String,0.0085,Number,0.0013,Map,0.0005,Boolean,0.0005
31,4,31,15,Number,0.9912,String,0.0069,Boolean,0.0017,Array,0.0001,Function,0.0000
32,4,32,6,String,0.8187,Function,0.1487,Array,0.0176,Object,0.0074,Number,0.0058
33,4,33,9,Object,0.5774,Function,0.0403,String,0.0324,Array,0.0319,HTMLElement,0.0220
34,4,34,8,Function,0.9824,Object,0.0127,String,0.0012,Array,0.0003,Number,0.0003
63,25,63,29,String,0.4391,Number,0.2789,Array,0.1004,Function,0.0710,Object,0.0409
63,31,63,35,String,0.6143,Number,0.3827,Array,0.0012,Boolean,0.0010,Function,0.0006
64,7,64,10,String,0.9853,Number,0.0138,Function,0.0008,Boolean,0.0000,Array,0.0000
74,19,74,23,String,0.6382,Number,0.1886,Array,0.1429,Function,0.0114,Boolean,0.0095
74,25,74,29,String,0.8151,Function,0.0802,Number,0.0522,Array,0.0309,Object,0.0119
75,7,75,13,Number,0.9957,Boolean,0.0034,String,0.0008,Array,0.0000,Promise,0.0000
90,9,90,14,Object,0.4242,Promise,0.4122,Map,0.0890,Array,0.0413,Function,0.0120
100,21,100,25,String,0.6384,Number,0.2812,Function,0.0277,Array,0.0249,Boolean,0.0163
105,24,105,28,String,0.4508,Number,0.4309,Boolean,0.0429,Array,0.0367,Function,0.0237
111,21,111,25,String,0.7934,Number,0.1876,Array,0.0114,Boolean,0.0038,Function,0.0026
111,27,111,30,String,0.9018,Number,0.0950,Array,0.0016,Boolean,0.0007,Function,0.0004
112,7,112,10,Object,0.2630,String,0.0743,Function,0.0480,Array,0.0470,HTMLElement,0.0440
113,4,113,9,Number,0.9992,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
114,4,114,9,Object,0.2886,Array,0.0878,HTMLElement,0.0696,String,0.0635,Function,0.0614
115,4,115,12,Object,0.9583,Function,0.0205,Map,0.0064,Array,0.0063,Promise,0.0042
116,4,116,5,Number,0.9737,String,0.0242,Boolean,0.0016,Array,0.0003,Function,0.0001
117,4,117,11,Function,0.9859,Object,0.0106,String,0.0012,Array,0.0002,Number,0.0002
