6,10,6,23,Object,0.9786,Function,0.0081,Promise,0.0047,Map,0.0030,Array,0.0029
6,25,6,32,Array,0.8723,String,0.0538,Function,0.0272,Object,0.0206,Number,0.0110
7,6,7,12,Object,0.9386,Map,0.0463,Promise,0.0057,Function,0.0027,Array,0.0016
8,63,8,64,String,0.1880,Function,0.1832,Object,0.1582,Number,0.0888,Array,0.0776
8,66,8,70,String,0.4577,Number,0.3805,Array,0.0946,Boolean,0.0264,Function,0.0245
36,30,36,37,Object,0.7974,WebSocket,0.0097,HTMLCanvasElement,0.0082,ImageData,0.0076,HTMLScriptElement,0.0072
45,3,45,9,Boolean,0.9948,Number,0.0032,Void,0.0015,String,0.0002,Promise,0.0001
48,3,48,9,Boolean,0.6002,Number,0.2792,Array,0.0666,String,0.0380,Promise,0.0072
51,3,51,8,Boolean,0.3142,String,0.2229,Number,0.1048,Function,0.0745,Array,0.0587
54,3,54,9,Boolean,0.3794,String,0.2083,Number,0.1268,Function,0.0493,Promise,0.0486
57,3,57,7,Array,0.9963,String,0.0015,Promise,0.0006,Function,0.0005,Object,0.0003
60,3,60,8,Array,0.9973,String,0.0016,Promise,0.0002,Function,0.0002,Number,0.0001
63,3,63,14,Number,0.9795,Boolean,0.0167,String,0.0035,Array,0.0001,Promise,0.0000
66,3,66,7,Function,0.9890,Object,0.0088,String,0.0010,Array,0.0002,Number,0.0001
111,3,111,7,Object,0.8900,Promise,0.0096,Function,0.0094,Void,0.0073,String,0.0069
123,17,123,20,Void,0.9723,Boolean,0.0093,Promise,0.0051,Object,0.0043,String,0.0019
123,22,123,26,Array,0.3168,String,0.2341,Function,0.1493,Number,0.1401,Object,0.0776
124,36,124,37,String,0.1893,Function,0.1826,Object,0.1567,Number,0.0891,Array,0.0807
124,39,124,42,Array,0.6268,String,0.3202,Number,0.0363,Boolean,0.0075,Function,0.0053
146,39,146,40,String,0.1880,Function,0.1832,Object,0.1582,Number,0.0888,Array,0.0776
146,42,146,45,String,0.2829,Number,0.2733,Array,0.2580,Function,0.0704,Boolean,0.0576
147,10,147,15,Number,0.9671,Boolean,0.0239,String,0.0085,Array,0.0002,Function,0.0001
162,19,162,21,Number,0.4239,String,0.2293,Boolean,0.1944,Function,0.0611,Array,0.0452
203,24,203,31,Function,0.4149,String,0.3024,Array,0.0772,Object,0.0758,Number,0.0528
203,33,203,37,Array,0.9749,String,0.0159,Function,0.0036,Number,0.0022,Object,0.0017
