27,2,27,14,RegExp,0.6493,Error,0.0562,Element,0.0543,Window,0.0491,Promise,0.0454
28,2,28,9,Object,0.9974,Promise,0.0006,Function,0.0004,Map,0.0004,Void,0.0002
29,2,29,20,Object,0.9775,CSSProperties,0.0039,OptionsWithUrl,0.0016,RequestInfo,0.0015,WeakMap,0.0012
34,10,34,27,Number,0.8368,String,0.1590,Boolean,0.0022,Array,0.0016,Function,0.0002
34,29,34,34,Number,0.2508,Boolean,0.2042,String,0.1913,Array,0.1735,Function,0.0724
34,36,34,41,Number,0.7291,String,0.2425,Boolean,0.0188,Array,0.0067,Function,0.0018
34,43,34,51,Number,0.5040,String,0.2556,Boolean,0.1461,Array,0.0394,Function,0.0312
38,6,38,13,Promise,0.6310,Object,0.2571,Map,0.0578,Array,0.0301,Void,0.0070
46,10,46,28,Number,0.9940,String,0.0056,Boolean,0.0003,Array,0.0001,Function,0.0000
46,30,46,34,Object,0.9757,Function,0.0078,Array,0.0074,Map,0.0047,Promise,0.0026
46,36,46,45,Array,0.9738,Function,0.0094,Object,0.0079,Promise,0.0040,Map,0.0021
46,47,46,50,Number,0.8658,String,0.1292,Boolean,0.0033,Array,0.0009,Function,0.0004
46,52,46,63,Boolean,0.9967,Number,0.0023,Void,0.0005,String,0.0002,Array,0.0001
46,65,46,71,String,0.3890,Number,0.1938,Function,0.1258,Object,0.0963,Array,0.0747
46,73,46,84,Number,0.9871,Boolean,0.0065,String,0.0059,Array,0.0001,Function,0.0001
47,6,47,7,Number,0.9658,String,0.0227,Boolean,0.0110,Array,0.0003,Function,0.0001
48,3,48,8,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
49,3,49,8,Number,0.9995,String,0.0004,Boolean,0.0001,Array,0.0000,Promise,0.0000
114,10,114,26,String,0.9859,Number,0.0139,Array,0.0000,Function,0.0000,Boolean,0.0000
114,28,114,32,Object,0.9003,Function,0.0642,Map,0.0107,Array,0.0072,Date,0.0052
114,34,114,43,Array,0.9779,Object,0.0076,Function,0.0073,Promise,0.0030,Map,0.0016
114,45,114,50,Boolean,0.5536,Number,0.1735,String,0.1237,Function,0.0338,Array,0.0333
117,6,117,12,String,0.6420,Number,0.1792,Function,0.0790,Object,0.0392,Array,0.0294
121,3,121,18,Boolean,0.9214,Number,0.0435,String,0.0119,Array,0.0074,Void,0.0046
122,3,122,14,Boolean,0.9973,Number,0.0018,Void,0.0005,String,0.0001,Promise,0.0001
124,3,124,19,Boolean,0.7706,Number,0.2225,String,0.0040,Array,0.0013,Promise,0.0006
126,3,126,6,String,0.9049,Number,0.0921,Array,0.0020,Boolean,0.0007,Function,0.0002
127,3,127,13,String,0.7641,Number,0.2345,Array,0.0006,Boolean,0.0003,Function,0.0003
196,19,196,23,Object,0.3869,HTMLElement,0.0703,Element,0.0460,Function,0.0398,Map,0.0379
196,25,196,29,String,0.9993,Number,0.0006,Function,0.0001,Array,0.0000,Boolean,0.0000
196,31,196,36,Number,0.9041,String,0.0938,Boolean,0.0013,Array,0.0006,Function,0.0001
196,38,196,43,String,0.4170,Number,0.2571,Function,0.1012,Boolean,0.0568,Array,0.0543
204,7,204,10,Object,0.9471,Map,0.0316,Promise,0.0082,Function,0.0051,Array,0.0045
204,12,204,16,String,0.7861,Number,0.1323,Array,0.0728,Function,0.0043,Boolean,0.0026
204,18,204,23,Object,0.6375,Map,0.0527,HTMLElement,0.0450,Element,0.0204,Function,0.0188
205,4,205,12,String,0.9929,Number,0.0034,Function,0.0034,Array,0.0001,Boolean,0.0001
206,4,206,16,Boolean,0.9986,Number,0.0007,Void,0.0007,Promise,0.0000,String,0.0000
207,4,207,9,Object,0.9557,Map,0.0178,Function,0.0131,Array,0.0055,Promise,0.0018
272,17,272,21,String,0.3699,Number,0.2593,Array,0.1272,Function,0.1034,Object,0.0557
272,23,272,27,String,0.9961,Number,0.0033,Function,0.0004,Array,0.0001,Boolean,0.0000
272,29,272,34,Number,0.4676,String,0.3925,Boolean,0.0607,Function,0.0226,Array,0.0223
272,36,272,42,Number,0.2740,String,0.2315,Function,0.1630,Boolean,0.1149,Array,0.0918
273,7,273,10,String,0.6048,Number,0.3099,Array,0.0350,Function,0.0198,Boolean,0.0149
273,12,273,15,Number,0.9914,String,0.0055,Boolean,0.0029,Array,0.0001,Function,0.0001
273,17,273,22,Object,0.2954,HTMLElement,0.1433,Map,0.0930,Element,0.0574,RegExp,0.0400
274,4,274,12,String,0.9936,Number,0.0036,Function,0.0026,Array,0.0001,Boolean,0.0001
275,4,275,16,Boolean,0.9977,Void,0.0012,Number,0.0011,Promise,0.0000,String,0.0000
