11,23,11,27,Object,0.6695,Function,0.1130,Array,0.0281,String,0.0221,Number,0.0152
11,29,11,36,Object,0.9545,Function,0.0187,Array,0.0094,Map,0.0064,Promise,0.0025
11,38,11,39,String,0.6509,Number,0.2510,Function,0.0417,Boolean,0.0222,Array,0.0205
12,7,12,18,Object,0.4139,Function,0.2393,Array,0.2096,String,0.0439,Number,0.0178
12,20,12,27,Number,0.9967,String,0.0017,Boolean,0.0016,Array,0.0000,Function,0.0000
12,29,12,38,String,0.7816,Function,0.1254,Number,0.0895,Array,0.0019,Boolean,0.0010
12,40,12,46,Number,0.9971,String,0.0017,Boolean,0.0011,Array,0.0000,Function,0.0000
12,48,12,57,Object,0.7939,Function,0.0723,Array,0.0711,Promise,0.0127,String,0.0071
12,59,12,69,String,0.8080,Function,0.1325,Number,0.0577,Array,0.0009,Boolean,0.0006
12,71,12,88,Boolean,0.4829,Number,0.1987,String,0.1112,Function,0.0759,Array,0.0515
13,4,13,12,String,0.6250,Number,0.3628,Boolean,0.0056,Array,0.0038,Function,0.0016
14,4,14,11,Object,0.8078,Function,0.0173,Map,0.0163,HTMLElement,0.0125,Array,0.0105
15,4,15,9,Object,0.5248,NextFunction,0.0386,ChildProcess,0.0330,Readonly,0.0295,WebSocket,0.0282
65,20,65,27,String,0.3291,Function,0.2393,Array,0.1914,Object,0.1012,Number,0.0942
71,26,71,27,String,0.4994,Number,0.2841,Boolean,0.0641,Function,0.0627,Array,0.0536
76,7,76,11,Object,0.5780,Function,0.0531,Promise,0.0411,Array,0.0388,String,0.0333
76,13,76,16,Element,0.3418,HTMLElement,0.2659,String,0.0458,Date,0.0352,Number,0.0292
77,4,77,8,Element,0.5623,HTMLElement,0.2620,Date,0.0234,Error,0.0155,HTMLInputElement,0.0141
107,7,107,19,Object,0.5617,Function,0.1879,Array,0.0468,String,0.0305,Number,0.0235
107,21,107,27,Object,0.5570,Function,0.0711,String,0.0632,Array,0.0501,Promise,0.0334
107,29,107,32,HTMLElement,0.3005,Element,0.2540,Date,0.0543,String,0.0448,Number,0.0276
108,4,108,8,HTMLElement,0.1830,Element,0.1247,String,0.0912,Number,0.0542,Object,0.0458
109,4,109,16,Object,0.9970,Set,0.0002,Map,0.0002,Function,0.0002,WeakMap,0.0002
158,8,158,20,Object,0.4828,Function,0.2464,Array,0.0778,String,0.0290,Number,0.0198
170,81,170,87,String,0.7368,Number,0.1475,Array,0.0600,Function,0.0334,Boolean,0.0106
170,89,170,93,Number,0.4149,String,0.3862,Boolean,0.0755,Array,0.0601,Function,0.0281
171,6,171,9,Boolean,0.9958,Number,0.0036,Void,0.0002,String,0.0002,Array,0.0000
173,34,173,37,String,0.2565,Number,0.2320,Array,0.1606,Function,0.1261,Boolean,0.1155
174,34,174,38,Object,0.9862,Function,0.0060,Map,0.0036,Array,0.0011,Promise,0.0007
174,40,174,46,String,0.7820,Number,0.1444,Array,0.0491,Function,0.0130,Boolean,0.0068
174,48,174,51,String,0.3100,Number,0.2992,Array,0.2270,Boolean,0.0634,Function,0.0439
177,8,177,11,Object,0.9755,Function,0.0082,Map,0.0029,Array,0.0018,Partial,0.0011
