10,2,10,10,RegExp,0.6516,Element,0.0554,Error,0.0548,Window,0.0482,Promise,0.0446
11,2,11,7,RegExp,0.6610,Error,0.0504,Element,0.0455,Promise,0.0399,Window,0.0395
12,2,12,17,RegExp,0.6237,Error,0.0623,Window,0.0602,Element,0.0518,Promise,0.0434
13,2,13,14,RegExp,0.6446,Error,0.0576,Element,0.0537,Window,0.0511,Promise,0.0454
15,10,15,21,Void,0.9743,Boolean,0.0113,Promise,0.0032,Object,0.0025,String,0.0017
15,23,15,29,String,0.6067,Number,0.3904,Array,0.0011,Boolean,0.0010,Function,0.0006
15,31,15,34,Object,0.9230,Map,0.0518,Promise,0.0129,Function,0.0035,Array,0.0025
15,36,15,47,Number,0.4378,String,0.2972,Boolean,0.1451,Function,0.0413,Array,0.0293
15,49,15,52,Function,0.9590,Object,0.0401,Array,0.0004,String,0.0002,Promise,0.0000
16,6,16,10,String,0.9918,Number,0.0075,Function,0.0007,Array,0.0000,Boolean,0.0000
21,31,21,32,String,0.8437,Array,0.1077,Function,0.0260,Number,0.0190,Boolean,0.0017
21,34,21,35,String,0.4238,Number,0.2767,Array,0.0914,Function,0.0685,Boolean,0.0474
55,26,55,27,Object,0.9482,Map,0.0282,Function,0.0095,Array,0.0068,Promise,0.0035
55,29,55,40,String,0.3893,Number,0.3489,Array,0.0903,Function,0.0641,Boolean,0.0597
56,6,56,12,String,0.5125,Number,0.1747,Function,0.1586,Array,0.0777,Object,0.0408
57,3,57,4,Array,0.9975,String,0.0010,Function,0.0005,Promise,0.0003,Object,0.0002
58,3,58,6,Function,0.9855,Object,0.0109,String,0.0015,Array,0.0002,Number,0.0001
58,19,58,22,String,0.9982,Number,0.0015,Function,0.0002,Array,0.0000,Boolean,0.0000
58,24,58,39,Function,0.9347,Object,0.0573,String,0.0041,Array,0.0023,Promise,0.0003
61,8,61,13,String,0.9876,Number,0.0080,Function,0.0029,Array,0.0010,Boolean,0.0003
102,8,102,16,String,0.3149,Number,0.2127,Boolean,0.1401,Function,0.0812,Array,0.0795
105,8,105,12,String,0.9819,Number,0.0161,Function,0.0008,Array,0.0007,Boolean,0.0002
111,22,111,24,String,0.4560,Number,0.2853,Boolean,0.0819,Function,0.0641,Array,0.0557
111,26,111,30,Object,0.9072,Promise,0.0225,Map,0.0112,Function,0.0081,Array,0.0062
112,8,112,11,String,0.9980,Number,0.0018,Array,0.0001,Function,0.0000,Boolean,0.0000
119,39,119,42,String,0.9961,Number,0.0030,Array,0.0007,Boolean,0.0001,Function,0.0001
