5,10,5,14,Void,0.9912,Boolean,0.0063,Object,0.0010,Promise,0.0006,String,0.0002
24,5,24,15,Array,0.3983,Object,0.2868,Function,0.1208,String,0.0460,Number,0.0307
25,5,25,13,Number,0.6012,Boolean,0.3243,String,0.0575,Array,0.0064,Function,0.0050
26,10,26,17,Array,0.8283,String,0.0621,Number,0.0287,Object,0.0264,Function,0.0238
26,18,26,21,Promise,0.9674,Void,0.0264,Array,0.0026,Map,0.0010,Object,0.0009
35,10,35,20,Void,0.6208,Boolean,0.2088,Promise,0.0797,String,0.0259,Array,0.0167
35,21,35,23,Function,0.9941,Object,0.0050,String,0.0006,Array,0.0001,Number,0.0000
35,25,35,26,String,0.3335,Number,0.2411,Array,0.2360,Function,0.0861,Boolean,0.0332
43,10,43,20,Void,0.5763,Promise,0.2123,Object,0.0592,Boolean,0.0578,Array,0.0189
43,21,43,23,Function,0.9889,Object,0.0099,String,0.0005,Array,0.0002,Date,0.0000
43,25,43,26,String,0.3545,Number,0.2249,Array,0.1828,Function,0.1186,Object,0.0414
43,28,43,29,Number,0.3592,String,0.3052,Boolean,0.1213,Function,0.0817,Array,0.0739
54,10,54,17,Void,0.7748,Boolean,0.0458,String,0.0317,Number,0.0202,Promise,0.0180
54,18,54,20,String,0.5973,Number,0.2621,Function,0.0495,Array,0.0378,Boolean,0.0221
72,35,72,46,Number,0.2948,String,0.2774,Boolean,0.1205,Array,0.1203,Function,0.1195
72,48,72,58,Number,0.4306,String,0.3884,Array,0.0715,Boolean,0.0549,Function,0.0371
76,7,76,10,String,0.2593,Number,0.1098,Array,0.1029,Object,0.0999,Function,0.0831
81,10,81,18,Promise,0.3101,Object,0.1535,Array,0.1503,String,0.0983,Function,0.0516
81,19,81,23,Object,0.3174,Function,0.1754,Array,0.1282,String,0.0909,Number,0.0437
81,25,81,36,Number,0.4280,String,0.2885,Boolean,0.1253,Array,0.0816,Function,0.0496
81,38,81,48,Number,0.4901,String,0.3536,Boolean,0.0666,Array,0.0530,Function,0.0244
82,41,82,48,Function,0.3200,Array,0.2738,String,0.1452,Object,0.1345,Number,0.0472
82,50,82,56,String,0.3342,Function,0.2127,Array,0.1816,Number,0.1327,Object,0.0741
83,9,83,12,Promise,0.8669,Array,0.0452,Map,0.0407,Object,0.0153,RegExp,0.0124
88,10,88,16,Void,0.9709,Boolean,0.0113,Promise,0.0040,Object,0.0028,String,0.0022
88,17,88,21,HTMLElement,0.2204,Element,0.1265,String,0.0746,Number,0.0443,Promise,0.0362
88,23,88,31,Array,0.3145,String,0.2876,Number,0.1641,Function,0.1103,Object,0.0468
112,10,112,24,Void,0.9249,Boolean,0.0186,Promise,0.0138,Object,0.0100,String,0.0072
112,25,112,29,HTMLElement,0.2789,Element,0.1255,Object,0.1033,String,0.0385,Function,0.0347
112,31,112,39,HTMLElement,0.3287,Element,0.1479,Object,0.0417,String,0.0384,RegExp,0.0338
114,9,114,11,String,0.9630,Number,0.0249,Array,0.0063,Function,0.0039,Object,0.0008
123,9,123,12,Number,0.4619,String,0.3811,Boolean,0.0782,Function,0.0259,Array,0.0219
131,10,131,17,String,0.3534,Array,0.1193,Number,0.1021,Function,0.0703,Object,0.0636
131,18,131,22,Object,0.9474,Function,0.0156,Map,0.0101,Array,0.0097,Promise,0.0039
131,24,131,32,String,0.4512,Number,0.2711,Array,0.1467,Function,0.0687,Boolean,0.0281
143,9,143,13,Function,0.9156,Object,0.0618,String,0.0164,Array,0.0047,Number,0.0003
165,10,165,16,Void,0.9732,Boolean,0.0107,Promise,0.0033,Object,0.0024,String,0.0021
165,17,165,21,Object,0.1652,HTMLElement,0.1630,Element,0.0769,Function,0.0557,String,0.0506
165,23,165,31,Number,0.3219,String,0.3092,Boolean,0.1228,Function,0.1140,Array,0.0734
173,10,173,16,Void,0.9722,Boolean,0.0116,Promise,0.0041,Object,0.0031,String,0.0018
173,17,173,21,HTMLElement,0.3275,Element,0.1470,Object,0.0472,String,0.0372,Promise,0.0331
179,14,179,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
186,10,186,17,Void,0.2811,String,0.1300,Boolean,0.0976,Number,0.0629,Function,0.0445
186,18,186,29,String,0.6074,Function,0.2050,Number,0.0993,Array,0.0380,Object,0.0269
186,31,186,41,String,0.8134,Number,0.0957,Function,0.0638,Array,0.0134,Object,0.0061
186,43,186,50,Object,0.4311,Function,0.1817,Array,0.1179,String,0.0417,Promise,0.0341
198,10,198,19,Void,0.9705,Boolean,0.0105,Promise,0.0055,Object,0.0045,String,0.0019
198,20,198,22,String,0.3891,Number,0.2706,Function,0.1231,Array,0.0871,Boolean,0.0673
198,24,198,31,Object,0.3117,Array,0.2377,Promise,0.1466,Function,0.1173,String,0.0406
199,7,199,11,Boolean,0.9972,Void,0.0020,Number,0.0006,Promise,0.0001,String,0.0000
200,7,200,10,Number,0.3739,String,0.2767,Boolean,0.2449,Array,0.0268,Function,0.0231
200,38,200,43,String,0.4753,Number,0.4098,Boolean,0.0394,Array,0.0311,Function,0.0293
204,16,204,22,String,0.2821,Number,0.2299,Array,0.1398,Function,0.1175,Boolean,0.1028
