14,31,14,33,String,0.3634,Number,0.2417,Array,0.1505,Function,0.1095,Boolean,0.0641
14,35,14,48,String,0.5228,Number,0.3729,Boolean,0.0378,Function,0.0293,Array,0.0278
24,5,24,15,String,0.9213,Number,0.0778,Array,0.0004,Function,0.0003,Boolean,0.0001
29,10,29,28,Boolean,0.7096,Void,0.0929,String,0.0537,Promise,0.0515,Number,0.0471
29,29,29,31,String,0.4611,Number,0.3324,Function,0.0746,Array,0.0500,Boolean,0.0468
29,33,29,46,Number,0.5005,String,0.3046,Boolean,0.1041,Array,0.0378,Function,0.0375
30,7,30,11,Array,0.9982,String,0.0008,Promise,0.0003,Function,0.0002,Map,0.0001
31,12,31,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
34,7,34,11,String,0.9962,Number,0.0034,Array,0.0002,Function,0.0002,Boolean,0.0000
50,10,50,31,Boolean,0.5310,Void,0.1816,Promise,0.1236,String,0.0541,Array,0.0401
50,32,50,34,Array,0.7402,String,0.2496,Number,0.0072,Boolean,0.0014,Function,0.0009
51,7,51,15,Number,0.9953,String,0.0042,Boolean,0.0004,Array,0.0000,Function,0.0000
52,7,52,11,Array,0.9967,String,0.0024,Function,0.0004,Number,0.0001,Promise,0.0001
53,12,53,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
56,7,56,11,String,0.9962,Number,0.0034,Array,0.0002,Function,0.0002,Boolean,0.0000
71,42,71,43,String,0.1906,Function,0.1817,Object,0.1564,Number,0.0897,Array,0.0785
71,45,71,50,String,0.6179,Number,0.3649,Array,0.0077,Boolean,0.0048,Function,0.0037
97,29,97,31,Function,0.6429,Object,0.1900,Array,0.1173,String,0.0256,Number,0.0037
99,9,99,13,Array,0.9948,Function,0.0018,Object,0.0014,String,0.0008,Map,0.0004
100,9,100,17,String,0.5816,Function,0.1867,Array,0.1230,Number,0.0400,Object,0.0349
102,9,102,12,Array,0.4461,Object,0.1676,Function,0.1107,String,0.0779,Number,0.0324
119,39,119,47,Function,0.9745,Object,0.0216,String,0.0014,Array,0.0009,Date,0.0002
119,49,119,52,String,0.4635,Number,0.1354,Function,0.1289,Array,0.1125,Object,0.0536
122,23,122,28,String,0.5961,Number,0.3226,Function,0.0278,Array,0.0226,Boolean,0.0196
126,16,126,19,String,0.2552,Function,0.2531,Array,0.1280,Object,0.1122,Number,0.1063
