11,5,11,9,Array,0.5488,Object,0.1889,Function,0.1118,String,0.0560,Number,0.0269
12,5,12,10,Array,0.3701,Object,0.2803,Function,0.1032,Promise,0.0833,String,0.0568
13,5,13,9,Array,0.3739,Object,0.2457,Function,0.1064,String,0.0723,Promise,0.0618
14,5,14,14,Array,0.5302,Object,0.1895,Function,0.1207,String,0.0591,Number,0.0313
15,5,15,9,Array,0.3696,Object,0.2736,Function,0.0979,Promise,0.0934,String,0.0622
16,5,16,16,Array,0.3774,Object,0.2799,Function,0.1034,Promise,0.0797,String,0.0558
18,10,18,22,String,0.1102,HTMLElement,0.0960,Element,0.0715,Date,0.0621,Number,0.0612
18,23,18,28,String,0.2870,Number,0.2594,Function,0.1779,Array,0.0993,Boolean,0.0782
19,7,19,8,HTMLElement,0.2851,Element,0.1850,String,0.0448,Object,0.0387,Error,0.0363
24,29,24,34,Array,0.7759,Object,0.1361,Function,0.0650,String,0.0098,Promise,0.0038
36,11,36,15,Function,0.9946,String,0.0027,Object,0.0023,Array,0.0001,Number,0.0000
49,5,49,20,Function,0.9923,Object,0.0063,String,0.0012,Array,0.0001,Number,0.0000
49,33,49,41,String,0.4301,Array,0.2653,Function,0.1385,Number,0.1099,Object,0.0280
57,31,57,32,String,0.8525,Number,0.0848,Array,0.0444,Function,0.0099,Boolean,0.0030
61,25,61,28,Array,0.2629,String,0.2195,Function,0.1691,Number,0.1506,Object,0.0922
62,7,62,11,Array,0.9666,String,0.0232,Function,0.0051,Object,0.0018,Number,0.0014
64,32,64,39,Function,0.9639,Object,0.0355,Array,0.0002,String,0.0002,Date,0.0000
64,41,64,47,Function,0.9905,Object,0.0083,String,0.0006,Array,0.0002,Number,0.0000
66,9,66,18,Number,0.9864,String,0.0111,Boolean,0.0023,Array,0.0002,Function,0.0000
67,14,67,17,String,0.2832,Array,0.1241,Number,0.0975,Object,0.0787,Promise,0.0756
67,18,67,19,String,0.6275,Number,0.2196,Function,0.0656,Array,0.0400,Boolean,0.0278
67,21,67,24,Object,0.6218,Array,0.2268,Map,0.0521,Function,0.0516,Promise,0.0174
75,30,75,33,String,0.2808,Number,0.2540,Array,0.1656,Boolean,0.1081,Function,0.1001
80,15,80,19,Function,0.9957,Object,0.0025,String,0.0015,Array,0.0001,Number,0.0000
82,17,82,18,Promise,0.9513,Array,0.0184,Map,0.0101,Void,0.0081,RegExp,0.0041
83,30,83,33,String,0.2808,Number,0.2541,Array,0.1658,Boolean,0.1081,Function,0.0999
95,14,95,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
101,10,101,26,Object,0.9648,Promise,0.0104,Function,0.0087,Array,0.0046,Map,0.0040
101,27,101,32,String,0.6200,Number,0.2711,Function,0.0387,Boolean,0.0280,Array,0.0260
104,10,104,25,Object,0.9410,Promise,0.0218,Function,0.0097,Map,0.0060,Array,0.0053
104,26,104,32,String,0.4547,Number,0.2130,Array,0.1090,Function,0.0926,Boolean,0.0562
107,10,107,23,Promise,0.8365,Object,0.0721,Array,0.0443,Void,0.0165,Map,0.0091
107,24,107,28,Array,0.4119,Promise,0.2899,Map,0.1240,Object,0.1226,Function,0.0130
112,9,112,13,Function,0.9959,Object,0.0023,String,0.0015,Array,0.0001,Number,0.0000
120,32,120,40,String,0.4587,Array,0.1895,Number,0.1883,Function,0.0933,Boolean,0.0355
124,28,124,33,Number,0.5585,String,0.3724,Boolean,0.0419,Array,0.0118,Function,0.0088
125,32,125,39,Function,0.2895,Object,0.2018,String,0.1760,Array,0.0780,Number,0.0667
125,41,125,47,Function,0.9930,Object,0.0057,String,0.0010,Array,0.0001,Number,0.0000
130,26,130,32,Array,0.4194,Function,0.1985,Object,0.1376,String,0.1068,Number,0.0609
131,32,131,39,Function,0.3392,Array,0.2554,String,0.1467,Object,0.1346,Number,0.0447
131,41,131,47,String,0.3250,Function,0.2260,Array,0.1899,Number,0.1217,Object,0.0745
132,46,132,51,String,0.4667,Number,0.3942,Array,0.0493,Boolean,0.0433,Function,0.0304
140,40,140,50,String,0.4094,Number,0.3191,Array,0.1050,Function,0.0796,Boolean,0.0575
