1,7,1,18,Array,0.7991,Map,0.0965,Object,0.0318,Date,0.0197,Function,0.0127
2,7,2,14,Object,0.9927,Function,0.0026,Map,0.0016,Array,0.0012,Promise,0.0011
4,7,4,20,Array,0.9367,String,0.0594,Function,0.0022,Date,0.0006,Number,0.0006
15,7,15,22,Object,0.9796,Map,0.0077,Function,0.0046,Promise,0.0039,Array,0.0018
16,12,16,17,String,0.4026,Number,0.1338,Array,0.1126,Boolean,0.0871,Function,0.0630
20,7,20,15,Object,0.9809,Map,0.0069,Promise,0.0060,Void,0.0016,Set,0.0008
22,10,22,15,String,0.3682,Number,0.1083,Array,0.0798,Object,0.0744,Function,0.0637
22,16,22,22,Function,0.4969,Object,0.4092,Array,0.0762,String,0.0087,Promise,0.0027
22,24,22,29,String,0.5250,Number,0.4265,Array,0.0176,Boolean,0.0153,Function,0.0098
35,6,35,7,Number,0.9886,String,0.0101,Boolean,0.0011,Array,0.0001,Function,0.0000
36,6,36,14,Object,0.3318,Function,0.3103,Array,0.1679,String,0.0800,Number,0.0328
47,9,47,15,Object,0.1507,HTMLElement,0.1292,Element,0.0726,Map,0.0443,Error,0.0429
59,9,59,17,Array,0.9331,String,0.0204,Function,0.0150,Object,0.0100,Number,0.0082
74,9,74,13,String,0.8178,Array,0.1778,Function,0.0028,Number,0.0012,Boolean,0.0002
80,9,80,19,String,0.9872,Number,0.0106,Array,0.0017,Function,0.0003,Boolean,0.0002
87,10,87,16,Array,0.9922,Object,0.0031,Function,0.0016,String,0.0009,Promise,0.0007
88,9,88,14,Array,0.9977,String,0.0013,Function,0.0003,Promise,0.0003,Map,0.0001
100,10,100,15,Function,0.9821,Object,0.0156,String,0.0015,Array,0.0003,Number,0.0001
200,54,200,59,Number,0.7498,String,0.2370,Boolean,0.0076,Array,0.0030,Function,0.0012
404,12,404,17,String,0.8586,Number,0.0774,Array,0.0362,Function,0.0141,Object,0.0050
409,9,409,17,Function,0.2787,Array,0.2605,Object,0.1557,String,0.0954,Number,0.0600
412,40,412,44,Array,0.9136,String,0.0764,Number,0.0060,Boolean,0.0018,Function,0.0011
425,30,425,34,Promise,0.5672,Object,0.3354,Map,0.0578,Array,0.0091,Void,0.0081
426,7,426,12,String,0.8188,Array,0.0741,Number,0.0513,Function,0.0342,Object,0.0097
435,10,435,17,Number,0.9847,String,0.0140,Boolean,0.0009,Array,0.0002,Function,0.0000
435,18,435,24,Array,0.3965,String,0.3281,Number,0.1988,Boolean,0.0376,Function,0.0064
435,26,435,32,String,0.5471,Number,0.2391,Array,0.0868,Function,0.0750,Object,0.0205
439,10,439,22,Function,0.9752,Object,0.0218,String,0.0007,Array,0.0006,Date,0.0001
439,23,439,29,String,0.3650,Number,0.2827,Function,0.1223,Array,0.0810,Boolean,0.0615
440,19,440,25,Number,0.4940,String,0.3952,Array,0.0579,Boolean,0.0477,Function,0.0017
445,10,445,16,Function,0.9563,Object,0.0185,String,0.0111,Number,0.0022,Array,0.0017
445,17,445,22,Object,0.9064,Array,0.0405,Function,0.0287,Map,0.0141,Promise,0.0062
445,24,445,31,String,0.5296,Number,0.2732,Array,0.0852,Function,0.0535,Boolean,0.0245
445,33,445,41,Function,0.9911,Object,0.0082,String,0.0005,Array,0.0001,Promise,0.0000
448,13,448,14,String,0.6521,Number,0.2360,Array,0.0483,Function,0.0198,Boolean,0.0149
454,19,454,24,String,0.4379,Number,0.3739,Array,0.0797,Boolean,0.0398,Function,0.0343
455,7,455,13,Object,0.6569,Function,0.0790,Array,0.0334,Map,0.0231,String,0.0204
476,10,476,15,Function,0.9562,Object,0.0187,String,0.0109,Number,0.0022,Array,0.0017
476,16,476,19,Number,0.9681,String,0.0276,Boolean,0.0024,Array,0.0004,Function,0.0003
477,19,477,20,Number,0.9637,String,0.0300,Boolean,0.0041,Array,0.0005,Function,0.0003
482,10,482,21,Array,0.7291,String,0.1060,Object,0.0730,Function,0.0666,Number,0.0135
482,22,482,27,String,0.5018,Number,0.2079,Array,0.1648,Function,0.0664,Boolean,0.0309
486,10,486,19,Object,0.9655,Promise,0.0110,Function,0.0093,Array,0.0048,Map,0.0047
486,20,486,25,Object,0.7268,Promise,0.1117,Map,0.0696,Array,0.0302,Function,0.0233
486,27,486,33,Number,0.4825,String,0.4699,Boolean,0.0200,Function,0.0125,Array,0.0108
487,11,487,12,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
