2,7,2,13,Array,0.4328,String,0.2628,Number,0.0729,Function,0.0668,Object,0.0490
3,7,3,12,Function,0.9900,Object,0.0091,String,0.0007,Array,0.0002,Promise,0.0000
4,7,4,12,Function,0.9886,Object,0.0094,String,0.0013,Array,0.0001,Number,0.0000
4,16,4,19,Array,0.9393,String,0.0225,Number,0.0090,Boolean,0.0087,Object,0.0057
4,21,4,22,Function,0.9935,Object,0.0054,String,0.0008,Array,0.0001,Number,0.0000
4,35,4,36,String,0.3084,Array,0.2161,Number,0.1970,Function,0.0820,Boolean,0.0701
5,7,5,9,String,0.6347,Array,0.2827,Number,0.0478,Function,0.0170,Boolean,0.0051
6,7,6,13,Function,0.9790,Object,0.0154,String,0.0013,Array,0.0004,Date,0.0003
6,16,6,21,String,0.2018,Array,0.1832,HTMLElement,0.1656,Function,0.1224,Number,0.0613
19,7,19,14,String,0.9980,Number,0.0018,Array,0.0001,Function,0.0001,Boolean,0.0000
