3,26,3,30,Object,0.5244,Element,0.0409,Function,0.0299,HTMLElement,0.0289,Promise,0.0248
3,32,3,36,Object,0.6211,Function,0.1143,String,0.0285,Array,0.0285,HTMLElement,0.0204
6,9,6,15,Boolean,0.9820,Void,0.0156,Number,0.0013,Object,0.0003,String,0.0002
8,9,8,12,Function,0.9563,Object,0.0391,String,0.0031,Array,0.0010,Promise,0.0001
8,38,8,39,Function,0.9689,Object,0.0293,Array,0.0006,String,0.0006,Date,0.0001
9,26,9,30,Object,0.8412,NodeListOf,0.0438,Set,0.0227,EventListener,0.0127,Error,0.0115
10,30,10,31,String,0.9874,Number,0.0115,Function,0.0008,Array,0.0001,Boolean,0.0001
10,33,10,34,String,0.9850,Number,0.0138,Function,0.0008,Array,0.0001,Boolean,0.0001
11,21,11,25,Object,0.9968,Function,0.0010,Promise,0.0007,Map,0.0003,Array,0.0003
12,21,12,25,Object,0.9967,Function,0.0011,Promise,0.0007,Map,0.0003,Array,0.0003
18,9,18,13,Array,0.9814,String,0.0160,Function,0.0018,Number,0.0002,Promise,0.0001
19,22,19,31,String,0.9941,Number,0.0059,Function,0.0001,Array,0.0000,Boolean,0.0000
19,33,19,37,Object,0.5536,Array,0.2555,Function,0.1639,Map,0.0081,Promise,0.0056
28,13,28,14,Number,0.9879,String,0.0105,Boolean,0.0014,Array,0.0001,Function,0.0000
28,16,28,19,String,0.6080,Number,0.3901,Array,0.0008,Boolean,0.0007,Function,0.0003
45,13,45,22,Number,0.9971,String,0.0024,Boolean,0.0005,Array,0.0000,Function,0.0000
46,13,46,17,Array,0.9943,String,0.0025,Function,0.0011,Object,0.0008,Boolean,0.0004
49,17,49,20,String,0.9979,Number,0.0011,Function,0.0009,Array,0.0000,Boolean,0.0000
50,17,50,22,Number,0.7199,String,0.2616,Boolean,0.0138,Array,0.0026,Function,0.0013
