6,7,6,27,Number,0.9992,String,0.0005,Boolean,0.0004,Stack,0.0000,Array,0.0000
7,7,7,29,Number,0.9992,String,0.0004,Boolean,0.0003,Stack,0.0000,Array,0.0000
22,10,22,21,Boolean,0.9962,Void,0.0020,Number,0.0017,String,0.0001,Promise,0.0000
22,22,22,27,Array,0.9630,Object,0.0169,Function,0.0077,Promise,0.0027,String,0.0026
22,29,22,34,Array,0.9657,Object,0.0187,Function,0.0086,String,0.0020,Promise,0.0014
22,36,22,43,Number,0.9838,String,0.0142,Boolean,0.0013,Stack,0.0002,Array,0.0002
22,45,22,55,Function,0.7752,Object,0.2226,Array,0.0012,String,0.0002,Map,0.0001
22,57,22,66,Function,0.7336,Object,0.2638,Array,0.0012,Map,0.0002,String,0.0002
22,68,22,73,Object,0.4570,Array,0.2196,Hash,0.0896,Function,0.0835,Stack,0.0292
23,9,23,18,Boolean,0.5202,Number,0.4747,String,0.0042,Void,0.0003,Array,0.0002
24,9,24,18,Number,0.9905,String,0.0058,Boolean,0.0035,Stack,0.0001,Array,0.0001
25,9,25,18,Number,0.9891,String,0.0065,Boolean,0.0041,Stack,0.0001,Array,0.0001
31,9,31,16,Stack,0.2732,String,0.2476,Hash,0.1202,Number,0.0951,ListCache,0.0845
35,7,35,12,Number,0.9961,String,0.0034,Boolean,0.0004,Stack,0.0001,Array,0.0000
36,7,36,13,Boolean,0.9965,Void,0.0025,Number,0.0008,Promise,0.0001,String,0.0000
37,9,37,13,Array,0.8388,String,0.1212,Stack,0.0205,Function,0.0148,Number,0.0017
44,9,44,17,Number,0.2888,String,0.2079,Boolean,0.1648,Function,0.0806,Array,0.0639
45,11,45,19,String,0.8052,Number,0.1097,Array,0.0300,Function,0.0272,Stack,0.0098
46,11,46,19,String,0.5199,Number,0.1578,Array,0.1044,Function,0.0979,Object,0.0355
62,25,62,33,Number,0.3713,String,0.2220,Boolean,0.2135,Function,0.0646,Array,0.0604
62,35,62,43,String,0.5465,Number,0.2937,Function,0.0564,Boolean,0.0463,Array,0.0382
