11,10,11,26,Number,0.9948,String,0.0045,Boolean,0.0006,Array,0.0001,Stack,0.0000
11,27,11,32,String,0.5741,Stack,0.1357,Number,0.1220,Array,0.1071,Function,0.0186
11,34,11,39,Number,0.9913,String,0.0066,Boolean,0.0015,Stack,0.0003,Array,0.0001
13,11,13,23,Boolean,0.9942,Number,0.0052,String,0.0002,Void,0.0002,Array,0.0001
14,11,14,20,Boolean,0.9988,Number,0.0008,Void,0.0003,String,0.0001,Array,0.0000
15,11,15,25,Boolean,0.9967,Number,0.0028,Void,0.0002,String,0.0001,Array,0.0000
16,11,16,22,Boolean,0.9944,Number,0.0048,Void,0.0003,String,0.0002,Array,0.0001
18,11,18,23,Boolean,0.9947,Number,0.0047,Void,0.0002,String,0.0002,Array,0.0001
19,11,19,20,Boolean,0.9987,Number,0.0009,Void,0.0003,String,0.0001,Array,0.0000
20,11,20,25,Boolean,0.9951,Number,0.0043,Void,0.0002,String,0.0002,Array,0.0001
21,11,21,22,Boolean,0.9958,Number,0.0035,Void,0.0003,String,0.0002,Array,0.0001
23,11,23,14,Number,0.9875,String,0.0117,Boolean,0.0006,Stack,0.0001,Array,0.0001
