4,7,4,27,Number,0.9991,String,0.0005,Boolean,0.0004,Stack,0.0000,Array,0.0000
7,7,7,21,Function,0.9251,String,0.0719,Object,0.0014,Number,0.0011,Array,0.0003
22,10,22,22,Boolean,0.9970,Number,0.0015,Void,0.0014,String,0.0001,Promise,0.0000
22,23,22,29,Object,0.9959,Function,0.0008,Map,0.0008,Promise,0.0004,Partial,0.0003
22,31,22,36,Object,0.9969,Function,0.0015,Map,0.0004,Promise,0.0002,Array,0.0002
22,38,22,45,Number,0.9709,String,0.0262,Boolean,0.0017,Stack,0.0004,Array,0.0003
22,47,22,57,Function,0.8845,Object,0.1134,Array,0.0011,String,0.0003,Date,0.0001
22,59,22,68,Function,0.8760,Object,0.1212,Array,0.0011,String,0.0003,Map,0.0002
22,70,22,75,Object,0.5120,Array,0.1986,Function,0.0741,Hash,0.0710,Stack,0.0261
23,9,23,18,Number,0.9220,Boolean,0.0464,String,0.0302,Stack,0.0004,Array,0.0004
24,9,24,17,Array,0.8970,Object,0.0701,Function,0.0153,Promise,0.0069,Map,0.0049
25,9,25,18,Number,0.9408,String,0.0570,Boolean,0.0014,Array,0.0004,Stack,0.0003
26,9,26,17,Array,0.7927,String,0.1743,Stack,0.0225,Number,0.0066,Boolean,0.0014
27,9,27,18,Number,0.9888,String,0.0080,Boolean,0.0029,Stack,0.0001,Array,0.0001
32,7,32,10,String,0.9922,Function,0.0040,Number,0.0032,Array,0.0001,Object,0.0001
33,7,33,12,Number,0.9528,Boolean,0.0412,String,0.0051,Stack,0.0005,Array,0.0001
41,9,41,16,String,0.2869,Stack,0.2581,Number,0.1111,Hash,0.0815,ListCache,0.0660
45,7,45,13,Boolean,0.9968,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
49,7,49,15,Number,0.3231,String,0.3041,Function,0.0986,Boolean,0.0740,Array,0.0712
50,7,50,15,Number,0.9865,Boolean,0.0105,String,0.0027,Array,0.0001,Stack,0.0001
53,11,53,19,String,0.3795,Number,0.1891,Stack,0.1031,Array,0.0725,Function,0.0652
54,11,54,19,String,0.5988,Number,0.1339,Function,0.0935,Array,0.0851,Object,0.0270
72,11,72,18,Function,0.2933,String,0.2801,Array,0.1674,Number,0.0669,Object,0.0594
73,11,73,18,String,0.6354,Function,0.1915,Number,0.0837,Array,0.0407,Object,0.0159
