17,10,17,25,Number,0.9905,String,0.0052,Boolean,0.0039,Array,0.0002,Stack,0.0002
17,26,17,32,Object,0.9529,Promise,0.0053,Error,0.0048,Set,0.0034,NodeListOf,0.0030
17,34,17,39,Object,0.9800,Function,0.0036,Promise,0.0036,Map,0.0030,Array,0.0023
17,41,17,47,Array,0.9881,Object,0.0041,String,0.0022,Function,0.0021,Promise,0.0008
18,7,18,12,Number,0.9961,String,0.0033,Boolean,0.0004,Stack,0.0001,Array,0.0000
19,9,19,20,Array,0.9603,Object,0.0175,Function,0.0155,Promise,0.0030,String,0.0012
20,9,20,20,Object,0.9588,Array,0.0187,Function,0.0087,Promise,0.0070,Map,0.0050
21,9,21,15,Number,0.9832,String,0.0093,Boolean,0.0070,Stack,0.0001,Array,0.0001
22,9,22,21,Number,0.9824,String,0.0094,Boolean,0.0078,Stack,0.0001,Array,0.0001
25,11,25,16,String,0.8503,Function,0.0408,Stack,0.0380,Number,0.0231,Array,0.0224
26,11,26,16,Function,0.9554,Object,0.0439,Array,0.0003,String,0.0002,Promise,0.0000
27,11,27,17,Number,0.9935,String,0.0047,Boolean,0.0015,Stack,0.0001,Array,0.0001
