29,10,29,23,Void,0.7994,Promise,0.0642,Boolean,0.0354,Object,0.0248,Stack,0.0108
29,24,29,30,Object,0.9715,Map,0.0147,Promise,0.0051,Function,0.0020,Void,0.0011
29,32,29,38,Object,0.6970,Promise,0.2355,Map,0.0414,Void,0.0075,Array,0.0045
29,40,29,43,String,0.9956,Number,0.0037,Function,0.0005,Array,0.0000,Boolean,0.0000
29,45,29,53,Number,0.5199,String,0.3484,Boolean,0.0632,Function,0.0284,Array,0.0262
29,55,29,64,Function,0.8294,Object,0.1662,Array,0.0017,String,0.0004,Date,0.0003
29,66,29,76,Function,0.8663,Object,0.1316,Array,0.0010,String,0.0003,Map,0.0001
29,78,29,83,Object,0.4397,Array,0.3122,Function,0.0661,Hash,0.0571,Stack,0.0204
30,9,30,17,Array,0.5692,String,0.1817,Function,0.0733,Number,0.0616,Object,0.0521
31,9,31,17,String,0.8894,Function,0.0756,Number,0.0175,Array,0.0081,Object,0.0046
32,9,32,16,Stack,0.2549,String,0.1993,ListCache,0.1076,Hash,0.0906,Number,0.0693
38,7,38,15,Array,0.8684,String,0.0477,Function,0.0450,Object,0.0176,Stack,0.0107
42,7,42,15,Boolean,0.9949,Number,0.0044,Void,0.0004,String,0.0002,Array,0.0000
45,11,45,16,Boolean,0.9963,Number,0.0027,Void,0.0008,String,0.0001,Array,0.0000
46,11,46,17,Boolean,0.9984,Number,0.0008,Void,0.0006,String,0.0001,Array,0.0000
47,11,47,18,Boolean,0.9967,Number,0.0020,Void,0.0007,String,0.0002,Array,0.0001
