7,7,7,27,Number,0.9992,String,0.0005,Boolean,0.0004,Stack,0.0000,Array,0.0000
8,7,8,29,Number,0.9991,String,0.0005,Boolean,0.0004,Stack,0.0000,Array,0.0000
11,7,11,14,String,0.9982,Number,0.0011,Function,0.0005,Array,0.0001,Stack,0.0000
12,7,12,14,String,0.9980,Number,0.0014,Function,0.0003,Array,0.0003,Stack,0.0001
13,7,13,15,String,0.9985,Number,0.0011,Function,0.0003,Array,0.0001,Stack,0.0000
14,7,14,13,String,0.9977,Number,0.0017,Array,0.0003,Function,0.0002,Stack,0.0001
15,7,15,16,String,0.9822,Number,0.0147,Array,0.0025,Stack,0.0004,Function,0.0003
16,7,16,16,String,0.9983,Number,0.0011,Function,0.0005,Array,0.0001,Stack,0.0000
17,7,17,13,String,0.9978,Number,0.0016,Function,0.0003,Array,0.0003,Stack,0.0001
18,7,18,16,String,0.9979,Number,0.0018,Function,0.0002,Array,0.0001,Stack,0.0000
19,7,19,16,String,0.9979,Number,0.0014,Function,0.0006,Array,0.0001,Stack,0.0000
21,7,21,21,String,0.9968,Number,0.0022,Function,0.0005,Array,0.0004,Stack,0.0001
22,7,22,18,String,0.9977,Number,0.0016,Function,0.0003,Array,0.0003,Stack,0.0001
25,7,25,20,Function,0.9388,String,0.0582,Object,0.0019,Number,0.0005,Array,0.0004
44,10,44,20,Boolean,0.7478,Void,0.1009,Promise,0.0667,Number,0.0625,Array,0.0097
44,21,44,27,Object,0.6964,Function,0.1928,Array,0.0269,Map,0.0085,Hash,0.0077
44,29,44,34,Object,0.4739,Function,0.4162,Array,0.0271,String,0.0103,Stack,0.0081
44,36,44,39,String,0.6925,Number,0.3051,Array,0.0007,Function,0.0005,Stack,0.0005
44,41,44,48,Number,0.9578,String,0.0356,Boolean,0.0048,Stack,0.0005,Array,0.0005
44,50,44,60,Number,0.2437,String,0.2357,Boolean,0.1474,Array,0.1253,Function,0.0855
44,62,44,71,Function,0.9684,Object,0.0292,Array,0.0009,String,0.0008,Promise,0.0001
44,73,44,78,Object,0.4371,Array,0.2798,Function,0.0774,Hash,0.0753,Stack,0.0230
79,11,79,18,Function,0.9926,Object,0.0066,String,0.0004,Array,0.0001,Stack,0.0000
82,13,82,22,Boolean,0.5717,Number,0.4236,String,0.0037,Void,0.0004,Array,0.0002
89,13,89,20,String,0.3194,Stack,0.2225,Number,0.1378,Hash,0.0771,ListCache,0.0466
97,13,97,19,Boolean,0.9460,Number,0.0398,Void,0.0054,String,0.0037,Promise,0.0019
