5,7,5,23,Number,0.9991,String,0.0004,Boolean,0.0004,Array,0.0000,Stack,0.0000
16,15,16,22,String,0.4404,Number,0.2445,Array,0.0719,Function,0.0663,Stack,0.0606
17,11,17,15,Map,0.2342,Object,0.1900,HTMLElement,0.1269,RegExp,0.0791,Error,0.0502
26,3,26,8,Void,0.9736,Boolean,0.0075,Promise,0.0040,Stack,0.0022,Object,0.0019
38,3,38,9,Array,0.1642,Stack,0.1595,Hash,0.1439,String,0.1431,Object,0.0778
38,10,38,13,String,0.9981,Number,0.0015,Function,0.0003,Stack,0.0000,Boolean,0.0000
39,11,39,15,Object,0.7852,Map,0.1364,Function,0.0205,Array,0.0167,Promise,0.0110
40,11,40,17,String,0.2053,Array,0.1659,Stack,0.1487,Hash,0.0935,Number,0.0647
53,3,53,6,Stack,0.2669,Hash,0.1596,String,0.1433,ListCache,0.0767,Number,0.0472
53,7,53,10,String,0.9966,Number,0.0028,Function,0.0005,Boolean,0.0000,Stack,0.0000
64,3,64,6,Boolean,0.5151,Number,0.4586,String,0.0185,Array,0.0019,Void,0.0015
64,7,64,10,String,0.9969,Number,0.0027,Function,0.0002,Boolean,0.0000,Stack,0.0000
76,3,76,6,Hash,0.6424,ListCache,0.1018,HTMLElement,0.0671,Element,0.0421,Stack,0.0235
76,7,76,10,String,0.9980,Number,0.0014,Function,0.0006,Array,0.0000,Stack,0.0000
76,12,76,17,String,0.7627,Number,0.1694,Function,0.0319,Array,0.0137,Boolean,0.0100
77,9,77,13,Hash,0.6056,ListCache,0.2050,HTMLElement,0.0748,Element,0.0231,Date,0.0131
79,13,79,18,Array,0.9861,Stack,0.0050,String,0.0027,ListCache,0.0022,Hash,0.0012
