11,10,11,24,Object,0.3695,Promise,0.3001,Array,0.2260,Map,0.0513,Function,0.0261
11,25,11,30,Array,0.9829,Object,0.0042,Function,0.0028,String,0.0021,Promise,0.0021
11,32,11,40,Function,0.9848,Object,0.0132,String,0.0014,Array,0.0003,Promise,0.0000
12,7,12,11,Function,0.2332,Array,0.1785,String,0.1544,Object,0.1396,Number,0.1306
13,7,13,12,Number,0.9076,Boolean,0.0869,String,0.0049,Stack,0.0002,Array,0.0001
14,7,14,15,Number,0.9992,String,0.0004,Boolean,0.0003,Stack,0.0000,Array,0.0000
16,11,16,17,Number,0.9825,String,0.0086,Boolean,0.0086,Stack,0.0001,Array,0.0001
17,9,17,15,Array,0.3753,Promise,0.2113,Object,0.1957,Map,0.1701,Function,0.0272
20,11,20,16,Number,0.9783,String,0.0202,Boolean,0.0011,Stack,0.0001,Array,0.0001
20,33,20,41,String,0.5349,Function,0.1598,Object,0.1044,Array,0.0719,Number,0.0584
