7,7,7,21,Function,0.9240,String,0.0730,Object,0.0014,Number,0.0011,Array,0.0003
17,10,17,23,Array,0.8460,Object,0.1089,Function,0.0301,Promise,0.0035,String,0.0030
17,24,17,29,Array,0.8797,String,0.0963,Number,0.0086,Stack,0.0047,Boolean,0.0038
17,31,17,40,Number,0.2934,String,0.1989,Boolean,0.1915,Array,0.1001,Function,0.0894
18,9,18,14,Boolean,0.9965,Number,0.0026,Void,0.0007,String,0.0000,Array,0.0000
19,9,19,14,Boolean,0.9834,Number,0.0141,String,0.0008,Void,0.0008,Array,0.0003
20,9,20,15,Boolean,0.9903,Number,0.0072,Void,0.0012,String,0.0005,Array,0.0002
21,9,21,15,Boolean,0.8710,Number,0.1057,String,0.0084,Array,0.0052,Object,0.0037
22,9,22,20,Boolean,0.9470,Number,0.0450,String,0.0037,Array,0.0011,Void,0.0010
23,9,23,15,Number,0.9873,String,0.0102,Boolean,0.0021,Stack,0.0002,Array,0.0001
24,9,24,15,Array,0.9941,Function,0.0015,Object,0.0011,String,0.0007,ListCache,0.0005
25,7,25,12,Number,0.9055,String,0.0910,Boolean,0.0026,Array,0.0005,Stack,0.0002
29,14,29,17,String,0.9969,Number,0.0015,Function,0.0013,Stack,0.0001,Array,0.0000
