8,7,8,23,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Stack,0.0000
21,10,21,24,Array,0.9919,Object,0.0017,Promise,0.0015,Function,0.0013,String,0.0009
21,25,21,30,Array,0.9777,String,0.0067,Stack,0.0037,Number,0.0029,ListCache,0.0017
21,32,21,38,Array,0.9778,String,0.0082,Function,0.0058,Object,0.0038,Stack,0.0013
21,40,21,48,Function,0.9688,Object,0.0296,String,0.0008,Array,0.0005,Promise,0.0000
21,50,21,60,Number,0.4341,String,0.3647,Boolean,0.0618,Function,0.0494,Array,0.0328
22,7,22,15,Function,0.8963,Object,0.1025,Array,0.0004,String,0.0001,Map,0.0001
23,7,23,15,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
24,9,24,15,Array,0.9974,String,0.0008,Stack,0.0005,Promise,0.0003,Function,0.0002
25,9,25,21,Number,0.9343,String,0.0634,Boolean,0.0015,Array,0.0004,Stack,0.0002
31,27,31,32,Number,0.4824,String,0.4102,Boolean,0.0433,Array,0.0264,Function,0.0143
43,12,43,17,Number,0.9946,String,0.0028,Boolean,0.0023,Stack,0.0001,Array,0.0001
44,11,44,19,Number,0.9677,String,0.0273,Boolean,0.0038,Array,0.0004,Stack,0.0003
48,11,48,22,Number,0.9264,Boolean,0.0675,String,0.0051,Stack,0.0005,Array,0.0002
