10,7,10,27,Number,0.9991,String,0.0005,Boolean,0.0004,Stack,0.0000,Array,0.0000
13,7,13,14,String,0.9963,Number,0.0033,Array,0.0002,Stack,0.0002,Function,0.0000
14,7,14,15,String,0.9954,Number,0.0027,Array,0.0013,Stack,0.0004,Function,0.0003
15,7,15,16,String,0.9980,Number,0.0016,Array,0.0003,Function,0.0001,Stack,0.0001
18,7,18,21,Function,0.9560,String,0.0417,Object,0.0015,Number,0.0004,Array,0.0002
34,10,34,25,Boolean,0.8931,Void,0.0559,Number,0.0269,Promise,0.0171,Array,0.0027
34,26,34,32,Object,0.9138,Function,0.0444,Array,0.0163,Map,0.0066,Promise,0.0028
34,34,34,39,Object,0.7936,Function,0.1175,Array,0.0523,Stack,0.0053,String,0.0050
34,41,34,48,Number,0.9716,String,0.0257,Boolean,0.0017,Stack,0.0004,Array,0.0003
34,50,34,60,String,0.3525,Number,0.2496,Function,0.0860,Stack,0.0765,Array,0.0633
34,62,34,71,Function,0.8505,Object,0.1458,Array,0.0020,String,0.0006,Promise,0.0002
34,73,34,78,Stack,0.7108,String,0.2374,Number,0.0298,Array,0.0066,ListCache,0.0059
35,7,35,15,Boolean,0.9979,Number,0.0017,Void,0.0003,String,0.0000,Promise,0.0000
36,9,36,17,Boolean,0.9971,Void,0.0020,Number,0.0008,Promise,0.0001,String,0.0000
37,7,37,13,String,0.9713,Number,0.0283,Function,0.0002,Stack,0.0001,Array,0.0001
38,7,38,13,String,0.9678,Number,0.0318,Function,0.0002,Stack,0.0001,Array,0.0001
43,7,43,15,Boolean,0.9953,Number,0.0026,Void,0.0016,String,0.0002,Promise,0.0001
44,9,44,17,Boolean,0.9952,Number,0.0039,Void,0.0005,String,0.0002,Array,0.0001
45,9,45,18,Boolean,0.9981,Number,0.0011,Void,0.0006,String,0.0001,Promise,0.0000
61,11,61,23,Boolean,0.9978,Void,0.0012,Number,0.0007,Promise,0.0001,String,0.0001
62,11,62,23,Boolean,0.9978,Void,0.0011,Number,0.0007,String,0.0001,Promise,0.0001
65,13,65,25,Array,0.2896,String,0.2033,Function,0.1449,Object,0.0999,Stack,0.0668
66,13,66,25,String,0.2849,Array,0.2388,Function,0.1528,Stack,0.0773,Object,0.0664
