7,7,7,12,Array,0.9963,Function,0.0014,String,0.0012,Promise,0.0004,Date,0.0002
14,9,14,15,Array,0.4392,Function,0.2753,Object,0.2164,String,0.0278,Number,0.0090
15,9,15,22,Array,0.6460,Function,0.1334,String,0.1129,Number,0.0489,Object,0.0465
23,11,23,17,Array,0.4392,Function,0.2753,Object,0.2164,String,0.0278,Number,0.0090
24,11,24,24,Array,0.6460,Function,0.1334,String,0.1129,Number,0.0489,Object,0.0465
32,11,32,17,Array,0.4392,Function,0.2753,Object,0.2164,String,0.0278,Number,0.0090
33,11,33,24,Array,0.6460,Function,0.1334,String,0.1129,Number,0.0489,Object,0.0465
42,9,42,15,Object,0.9919,Function,0.0036,Map,0.0009,Partial,0.0007,Promise,0.0005
51,11,51,24,Array,0.9899,String,0.0075,Function,0.0011,Date,0.0005,Number,0.0004
63,11,63,24,Array,0.9899,String,0.0075,Function,0.0011,Date,0.0005,Number,0.0004
74,11,74,24,Array,0.9899,String,0.0075,Function,0.0011,Date,0.0005,Number,0.0004
84,11,84,18,Object,0.9900,Function,0.0024,Array,0.0010,Promise,0.0010,Map,0.0008
105,11,105,24,Array,0.9899,String,0.0075,Function,0.0011,Date,0.0005,Number,0.0004
118,9,118,15,Object,0.9965,Function,0.0009,Partial,0.0003,Map,0.0003,Promise,0.0002
128,11,128,24,Array,0.9899,String,0.0075,Function,0.0011,Date,0.0005,Number,0.0004
138,11,138,24,Array,0.9899,String,0.0075,Function,0.0011,Date,0.0005,Number,0.0004
148,11,148,24,Array,0.9899,String,0.0075,Function,0.0011,Date,0.0005,Number,0.0004
160,12,160,20,Void,0.9921,Boolean,0.0053,Promise,0.0010,Object,0.0007,String,0.0001
164,12,164,15,Void,0.9901,Boolean,0.0056,Promise,0.0014,Object,0.0010,String,0.0004
168,12,168,16,Void,0.9933,Boolean,0.0047,Promise,0.0009,Object,0.0006,String,0.0001
