22,12,22,17,Void,0.9043,Promise,0.0202,Boolean,0.0177,Object,0.0142,String,0.0082
22,18,22,23,Number,0.4137,String,0.4020,Boolean,0.0658,Array,0.0657,Function,0.0322
34,12,34,19,Void,0.9924,Promise,0.0062,Boolean,0.0010,Object,0.0002,Error,0.0001
34,20,34,25,String,0.7944,Number,0.1672,Array,0.0190,Function,0.0084,Boolean,0.0078
46,12,46,18,Void,0.9848,Promise,0.0101,Boolean,0.0034,Object,0.0007,String,0.0002
46,19,46,24,String,0.7773,Number,0.1847,Array,0.0147,Function,0.0113,Boolean,0.0082
58,12,58,18,Void,0.8685,Promise,0.0277,Boolean,0.0219,Object,0.0200,String,0.0117
58,19,58,24,Number,0.5327,String,0.3534,Boolean,0.0648,Array,0.0193,Function,0.0164
70,12,70,21,Void,0.8805,Promise,0.0347,Object,0.0198,Boolean,0.0189,String,0.0082
70,22,70,27,String,0.8027,Number,0.1452,Function,0.0288,Array,0.0104,Boolean,0.0068
82,12,82,18,Void,0.9542,Boolean,0.0170,Promise,0.0135,Object,0.0048,String,0.0021
82,19,82,24,String,0.8186,Number,0.1414,Function,0.0199,Array,0.0096,Boolean,0.0060
94,12,94,21,Void,0.9716,Promise,0.0105,Boolean,0.0100,Object,0.0028,String,0.0009
94,22,94,27,Array,0.6718,String,0.3138,Number,0.0105,Boolean,0.0020,Function,0.0010
