1,27,1,32,Array,0.9933,String,0.0043,Function,0.0009,Object,0.0006,Number,0.0004
1,33,1,36,Function,0.3255,Object,0.1652,String,0.1616,Number,0.1218,Array,0.1208
2,7,2,10,Number,0.9875,String,0.0108,Boolean,0.0015,Array,0.0001,Function,0.0000
3,7,3,10,Array,0.9716,String,0.0264,Function,0.0011,Number,0.0004,Promise,0.0001
3,17,3,18,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
6,9,6,12,Array,0.9924,Object,0.0026,Function,0.0019,String,0.0016,Boolean,0.0005
8,14,8,15,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
9,11,9,14,String,0.5177,Function,0.1009,Number,0.0885,Array,0.0410,Object,0.0265
19,10,19,18,Array,0.5928,String,0.2780,Function,0.0622,Object,0.0403,Number,0.0175
19,19,19,22,Array,0.4401,String,0.2397,Number,0.1271,Function,0.0823,Object,0.0513
