3,7,3,15,Function,0.9901,Object,0.0076,String,0.0018,Array,0.0001,Number,0.0000
3,19,3,21,Number,0.9886,String,0.0086,Boolean,0.0026,Array,0.0001,Function,0.0000
3,23,3,25,Number,0.9953,String,0.0035,Boolean,0.0011,Array,0.0000,Function,0.0000
3,27,3,30,Number,0.9885,String,0.0061,Boolean,0.0051,Array,0.0001,Function,0.0001
14,14,14,22,Function,0.9875,Object,0.0079,String,0.0024,Array,0.0004,Number,0.0002
14,26,14,29,Number,0.9954,String,0.0040,Boolean,0.0006,Array,0.0001,Function,0.0000
14,31,14,34,Number,0.9920,String,0.0067,Boolean,0.0011,Array,0.0001,Function,0.0000
14,36,14,41,Number,0.9942,String,0.0035,Boolean,0.0021,Array,0.0001,Function,0.0000
15,9,15,11,Number,0.9014,String,0.0975,Boolean,0.0008,Array,0.0002,Function,0.0001
16,9,16,11,Number,0.9965,String,0.0031,Boolean,0.0004,Array,0.0000,Function,0.0000
17,9,17,10,Number,0.9950,String,0.0042,Boolean,0.0007,Array,0.0001,Function,0.0000
18,9,18,10,Number,0.9953,String,0.0039,Boolean,0.0007,Array,0.0001,Function,0.0000
19,9,19,10,Number,0.9948,String,0.0044,Boolean,0.0007,Array,0.0001,Function,0.0000
