2,5,2,17,Array,0.9981,String,0.0010,Date,0.0002,Function,0.0002,Number,0.0001
3,5,3,16,Array,0.9980,String,0.0010,Date,0.0002,Function,0.0002,Map,0.0001
4,5,4,15,Array,0.9980,String,0.0010,Date,0.0002,Function,0.0002,Number,0.0001
5,5,5,10,Function,0.9919,Object,0.0062,String,0.0009,Array,0.0003,Number,0.0001
9,10,9,17,Void,0.8358,Promise,0.0697,Boolean,0.0581,String,0.0099,Array,0.0070
9,19,9,22,Array,0.9769,Date,0.0072,Map,0.0052,Function,0.0028,HTMLElement,0.0022
9,24,9,26,Function,0.9785,Object,0.0197,Array,0.0005,String,0.0004,Date,0.0001
14,14,14,15,Number,0.9990,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
19,10,19,16,HTMLElement,0.2584,Object,0.2399,Element,0.0948,Date,0.0543,HTMLDivElement,0.0356
19,17,19,23,Object,0.9130,Function,0.0539,Array,0.0143,Map,0.0037,Date,0.0027
19,25,19,31,Array,0.6321,Date,0.0948,Object,0.0718,Function,0.0580,HTMLElement,0.0393
20,9,20,15,HTMLElement,0.3539,Element,0.1311,Object,0.0701,Function,0.0398,Date,0.0380
21,9,21,14,Boolean,0.9967,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
43,14,43,25,Void,0.9361,Promise,0.0241,Boolean,0.0135,Object,0.0102,String,0.0031
43,26,43,36,String,0.9974,Number,0.0021,Function,0.0004,Boolean,0.0000,Array,0.0000
46,18,46,24,Promise,0.4244,Void,0.2903,Object,0.0900,Array,0.0349,String,0.0331
51,14,51,25,Void,0.9627,Promise,0.0107,Boolean,0.0089,Object,0.0062,String,0.0022
51,26,51,36,String,0.9954,Number,0.0033,Function,0.0013,Boolean,0.0000,Array,0.0000
54,18,54,24,Promise,0.4928,Void,0.1477,Object,0.1295,Array,0.0365,String,0.0348
56,17,56,21,Array,0.4925,Function,0.2149,Object,0.1450,String,0.0705,Number,0.0172
64,14,64,25,Void,0.8639,Promise,0.0499,Object,0.0238,Boolean,0.0217,String,0.0073
64,26,64,36,String,0.9967,Function,0.0018,Number,0.0014,Array,0.0000,Boolean,0.0000
67,18,67,24,Void,0.9870,Boolean,0.0038,Promise,0.0025,Object,0.0020,String,0.0009
68,17,68,21,Array,0.9956,String,0.0023,Function,0.0004,Number,0.0004,Map,0.0003
74,14,74,23,Void,0.9738,Promise,0.0091,Boolean,0.0060,Object,0.0044,String,0.0012
79,13,79,17,Array,0.9941,String,0.0039,Number,0.0004,Function,0.0004,Date,0.0003
84,14,84,20,Void,0.9900,Boolean,0.0042,Promise,0.0014,Object,0.0013,String,0.0005
84,21,84,24,String,0.5862,Number,0.2040,Function,0.0767,Array,0.0496,Boolean,0.0243
