7,10,7,14,String,0.9881,Number,0.0107,Function,0.0011,Boolean,0.0000,Array,0.0000
7,15,7,19,String,0.9809,Array,0.0162,Function,0.0018,Number,0.0009,Boolean,0.0001
36,7,36,13,String,0.9993,Number,0.0004,Function,0.0002,Array,0.0000,Boolean,0.0000
41,7,41,13,Number,0.9987,String,0.0007,Boolean,0.0007,Array,0.0000,Promise,0.0000
42,7,42,22,Number,0.9967,Boolean,0.0027,String,0.0006,Array,0.0000,Promise,0.0000
47,12,47,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
92,7,92,13,String,0.9951,Array,0.0027,Number,0.0018,Function,0.0005,Boolean,0.0000
95,10,95,20,Number,0.9257,String,0.0633,Boolean,0.0061,Function,0.0017,Array,0.0015
95,21,95,24,String,0.7224,Function,0.0965,Number,0.0671,Array,0.0230,Object,0.0125
96,9,96,14,Number,0.9942,String,0.0032,Boolean,0.0024,Array,0.0001,Function,0.0000
