12,7,12,13,Boolean,0.9978,Number,0.0017,Void,0.0003,String,0.0001,Array,0.0000
13,7,13,13,Boolean,0.9760,Number,0.0224,String,0.0006,Void,0.0004,Array,0.0002
14,7,14,34,Number,0.6767,String,0.1430,Boolean,0.1400,Array,0.0090,Function,0.0076
16,7,16,19,Number,0.9880,String,0.0108,Boolean,0.0009,Array,0.0001,RecursiveWatcher,0.0001
19,7,19,30,RecursiveWatcher,0.3514,WatcherManager,0.3140,Watcher,0.2140,DirectWatcher,0.0599,Watcher,0.0288
22,5,22,12,Boolean,0.9968,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
23,5,23,17,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,RecursiveWatcher,0.0000
26,7,26,22,Map,0.7437,HTMLElement,0.0469,Error,0.0267,HTMLDivElement,0.0249,Partial,0.0249
29,7,29,24,Map,0.7107,Object,0.0512,Set,0.0501,Error,0.0396,Promise,0.0227
32,7,32,21,Map,0.7317,Error,0.0408,Set,0.0401,Object,0.0388,Promise,0.0206
35,7,35,24,Map,0.7842,Object,0.0482,Set,0.0221,HTMLElement,0.0203,Error,0.0200
38,14,38,22,String,0.9891,Number,0.0079,Function,0.0027,Boolean,0.0001,Array,0.0001
43,10,43,17,DirectoryWatcher,0.7314,Watcher,0.1812,Watcher,0.0351,WatcherManager,0.0238,RecursiveWatcher,0.0096
45,26,45,30,String,0.6632,Number,0.2179,Array,0.0354,Function,0.0262,Boolean,0.0098
45,32,45,40,String,0.4492,Number,0.3671,Array,0.0500,Function,0.0418,Boolean,0.0370
46,16,46,17,HTMLElement,0.1306,Element,0.0912,DirectoryWatcher,0.0852,Watcher,0.0760,DirectWatcher,0.0628
50,24,50,29,Object,0.4450,Error,0.0395,Function,0.0342,Watchpack,0.0323,Promise,0.0301
51,16,51,17,HTMLElement,0.1337,Element,0.0911,DirectoryWatcher,0.0841,Watcher,0.0752,DirectWatcher,0.0617
65,2,65,5,Void,0.9496,Boolean,0.0100,Promise,0.0079,String,0.0035,Object,0.0031
65,6,65,13,DirectoryWatcher,0.5679,Watcher,0.2505,WatcherManager,0.0363,String,0.0336,RecursiveWatcher,0.0196
70,2,70,8,Void,0.9443,Boolean,0.0110,Promise,0.0083,String,0.0039,Object,0.0033
70,9,70,16,DirectoryWatcher,0.6016,Watcher,0.2550,String,0.0335,WatcherManager,0.0263,RecursiveWatcher,0.0166
79,2,79,13,Array,0.1666,String,0.1107,RecursiveWatcher,0.0766,DirectoryWatcher,0.0664,DirectWatcher,0.0630
85,14,85,22,String,0.9896,Number,0.0081,Function,0.0020,Boolean,0.0001,Array,0.0001
93,10,93,17,DirectoryWatcher,0.7313,Watcher,0.1810,Watcher,0.0353,WatcherManager,0.0238,RecursiveWatcher,0.0096
97,26,97,30,String,0.9487,Number,0.0449,Function,0.0021,Array,0.0019,RecursiveWatcher,0.0004
97,32,97,40,Number,0.5622,String,0.3683,Boolean,0.0306,Array,0.0175,Function,0.0060
106,17,106,18,HTMLElement,0.1356,Element,0.0992,DirectoryWatcher,0.0850,Watcher,0.0754,Watcher,0.0620
110,12,110,15,String,0.6643,Number,0.2442,Array,0.0674,Boolean,0.0145,Function,0.0031
111,12,111,20,Array,0.2447,Object,0.1479,Function,0.0594,DirectWatcher,0.0512,String,0.0481
122,17,122,18,HTMLElement,0.1297,Element,0.0975,DirectoryWatcher,0.0865,Watcher,0.0765,Watcher,0.0633
127,24,127,29,Object,0.4450,Error,0.0395,Function,0.0342,Watchpack,0.0323,Promise,0.0301
128,16,128,17,HTMLElement,0.1337,Element,0.0911,DirectoryWatcher,0.0841,Watcher,0.0752,DirectWatcher,0.0617
147,2,147,5,Void,0.9696,Boolean,0.0072,Promise,0.0046,Object,0.0022,String,0.0020
147,6,147,14,String,0.9975,Function,0.0013,Number,0.0011,Array,0.0001,Boolean,0.0000
147,16,147,23,DirectoryWatcher,0.4119,Watcher,0.1623,String,0.1093,WatcherManager,0.0627,Function,0.0509
149,9,149,16,String,0.3809,Number,0.1617,Function,0.1389,Array,0.0802,Object,0.0734
151,9,151,12,RecursiveWatcher,0.5173,DirectWatcher,0.4078,Watcher,0.0558,WatchpackDirectoryWatcher,0.0053,String,0.0037
153,10,153,16,Error,0.3726,PropertyDescriptor,0.0853,Event,0.0759,Set,0.0560,HTMLElement,0.0430
161,2,161,8,Void,0.9518,Boolean,0.0100,Promise,0.0071,String,0.0033,Object,0.0029
161,9,161,16,DirectoryWatcher,0.4685,Watcher,0.2369,String,0.0899,WatcherManager,0.0423,RecursiveWatcher,0.0323
162,9,162,16,String,0.1706,DirectoryWatcher,0.1159,Watcher,0.1132,RecursiveWatcher,0.1028,DirectWatcher,0.0687
165,9,165,12,Map,0.6795,HTMLElement,0.0773,Error,0.0352,HTMLDivElement,0.0343,Partial,0.0226
182,2,182,13,String,0.3273,Number,0.2648,DirectWatcher,0.0561,RecursiveWatcher,0.0542,Array,0.0410
188,2,188,7,Void,0.9873,Boolean,0.0053,Promise,0.0018,Object,0.0010,String,0.0006
193,9,193,16,RecursiveWatcher,0.4275,DirectWatcher,0.2945,Watcher,0.2254,DirectoryWatcher,0.0169,WatcherManager,0.0148
199,7,199,26,Function,0.9860,Object,0.0049,String,0.0033,Watcher,0.0005,WatcherManager,0.0004
199,29,199,37,String,0.9969,Number,0.0023,Function,0.0006,Array,0.0000,Boolean,0.0000
200,8,200,16,String,0.1148,RecursiveWatcher,0.1015,DirectoryWatcher,0.1004,Watcher,0.0939,Watchpack,0.0781
202,8,202,9,Watchpack,0.1959,Watcher,0.1401,DirectoryWatcher,0.1149,WatcherManager,0.0921,String,0.0804
207,7,207,29,Function,0.9795,Object,0.0075,String,0.0040,Watcher,0.0007,DirectoryWatcher,0.0006
207,32,207,40,String,0.9937,Number,0.0044,Function,0.0014,Array,0.0003,Boolean,0.0001
208,8,208,16,String,0.1141,RecursiveWatcher,0.1021,DirectoryWatcher,0.1012,Watcher,0.0945,Watchpack,0.0787
210,8,210,9,Watchpack,0.1979,Watcher,0.1400,DirectoryWatcher,0.1148,WatcherManager,0.0920,String,0.0803
215,7,215,14,Function,0.9905,Object,0.0070,String,0.0009,Array,0.0001,Watcher,0.0001
217,8,217,11,Map,0.7313,HTMLElement,0.0344,Error,0.0290,Set,0.0288,ReadonlyArray,0.0281
218,8,218,18,Function,0.9844,Object,0.0104,String,0.0012,Array,0.0003,Watcher,0.0003
218,22,218,29,DirectoryWatcher,0.5367,Watcher,0.2448,WatcherManager,0.0612,Watcher,0.0275,RecursiveWatcher,0.0227
218,31,218,39,String,0.9968,Number,0.0023,Function,0.0008,Array,0.0000,Boolean,0.0000
219,9,219,14,Array,0.9922,String,0.0043,Function,0.0009,Number,0.0006,Date,0.0005
228,14,228,21,DirectoryWatcher,0.4812,Watcher,0.2980,WatcherManager,0.0479,String,0.0413,Watcher,0.0266
228,23,228,31,String,0.9973,Number,0.0022,Function,0.0004,Array,0.0000,Boolean,0.0000
236,15,236,23,String,0.9970,Number,0.0025,Function,0.0004,Array,0.0000,Boolean,0.0000
236,25,236,30,Array,0.5216,String,0.2415,Number,0.0911,Function,0.0395,Boolean,0.0251
237,10,237,11,DirectWatcher,0.4702,RecursiveWatcher,0.3704,Watcher,0.0834,DirectoryWatcher,0.0131,WatcherManager,0.0116
239,16,239,20,String,0.5692,Number,0.1424,Array,0.0863,Function,0.0315,RecursiveWatcher,0.0225
248,13,248,20,RecursiveWatcher,0.5470,DirectWatcher,0.3032,Watcher,0.1260,WatcherManager,0.0067,DirectoryWatcher,0.0055
249,15,249,16,String,0.3951,Number,0.1553,Array,0.0677,RecursiveWatcher,0.0541,DirectWatcher,0.0445
249,18,249,25,String,0.8306,Number,0.1119,Function,0.0147,Array,0.0130,RecursiveWatcher,0.0055
253,13,253,20,DirectWatcher,0.3618,RecursiveWatcher,0.3516,Watcher,0.2216,DirectoryWatcher,0.0253,WatcherManager,0.0149
254,14,254,15,String,0.3951,Number,0.1553,Array,0.0677,RecursiveWatcher,0.0541,DirectWatcher,0.0445
261,8,261,12,Array,0.8384,Object,0.0400,String,0.0364,Function,0.0270,Number,0.0139
264,14,264,22,String,0.9971,Number,0.0023,Function,0.0004,Array,0.0000,Boolean,0.0000
