1,5,1,8,Number,0.7005,String,0.2914,Boolean,0.0042,Array,0.0019,Function,0.0011
10,16,10,25,Map,0.4035,HTMLElement,0.2357,Object,0.0838,RegExp,0.0510,Promise,0.0421
10,27,10,31,Array,0.9229,Number,0.0203,String,0.0125,Promise,0.0096,Boolean,0.0068
10,33,10,40,Object,0.6207,Map,0.1066,HTMLElement,0.0626,Function,0.0326,Array,0.0192
15,9,15,11,Boolean,0.4473,Number,0.2447,String,0.1527,Array,0.0510,Function,0.0375
17,9,17,20,Boolean,0.6371,Number,0.1824,Object,0.0707,Promise,0.0324,Void,0.0322
19,7,19,11,Object,0.3015,Function,0.2249,Array,0.1569,String,0.0967,Number,0.0469
23,7,23,10,Object,0.2289,Function,0.2105,HTMLElement,0.1579,Array,0.1345,String,0.0753
38,7,38,15,String,0.9848,Function,0.0066,Number,0.0051,Array,0.0027,Object,0.0004
40,10,40,22,Array,0.5752,String,0.1514,Boolean,0.1120,Number,0.0766,Promise,0.0393
40,24,40,28,String,0.9664,Number,0.0284,Array,0.0023,Function,0.0020,Boolean,0.0005
40,30,40,37,Object,0.7634,Function,0.0766,Map,0.0281,Array,0.0253,HTMLElement,0.0192
45,9,45,11,Boolean,0.4473,Number,0.2447,String,0.1527,Array,0.0510,Function,0.0375
47,9,47,20,Boolean,0.6449,Number,0.1789,Object,0.0685,Void,0.0322,Promise,0.0316
50,9,50,16,String,0.8423,Number,0.1554,Array,0.0017,Boolean,0.0005,Function,0.0002
63,16,63,26,Map,0.4134,RegExp,0.1415,Promise,0.1362,HTMLElement,0.0910,Element,0.0679
63,28,63,32,Array,0.9160,Number,0.0194,String,0.0126,Promise,0.0110,HTMLElement,0.0079
63,34,63,37,Element,0.2546,HTMLElement,0.2114,Array,0.1144,RegExp,0.1009,Number,0.0680
63,39,63,46,Map,0.3003,Object,0.2946,Set,0.0869,HTMLElement,0.0396,Error,0.0394
64,9,64,11,Boolean,0.4473,Number,0.2447,String,0.1527,Array,0.0510,Function,0.0375
66,9,66,12,String,0.8609,Number,0.0777,Function,0.0297,Array,0.0173,Object,0.0081
71,7,71,16,String,0.8460,Number,0.0585,Array,0.0515,Function,0.0325,Object,0.0057
73,10,73,23,Number,0.9599,String,0.0319,Boolean,0.0064,Array,0.0016,Function,0.0001
73,25,73,29,String,0.9496,Number,0.0431,Array,0.0033,Function,0.0026,Boolean,0.0007
73,31,73,34,Array,0.2721,Function,0.2629,String,0.1784,Object,0.1153,Number,0.0909
73,36,73,43,Object,0.6528,Function,0.1552,Map,0.0450,Array,0.0434,String,0.0127
74,9,74,11,Boolean,0.4473,Number,0.2447,String,0.1527,Array,0.0510,Function,0.0375
76,9,76,12,String,0.9414,Number,0.0509,Function,0.0040,Array,0.0019,Boolean,0.0011
81,7,81,15,Object,0.9829,Function,0.0045,Promise,0.0017,Map,0.0012,Array,0.0012
