24,8,24,15,Map,0.4367,Array,0.3365,HTMLElement,0.0726,Object,0.0356,Promise,0.0353
27,7,27,9,RegExp,0.6885,Element,0.0537,Promise,0.0498,Error,0.0419,Window,0.0330
28,7,28,9,RegExp,0.6765,Element,0.0525,Promise,0.0504,Error,0.0450,Window,0.0368
30,7,30,11,Object,0.9975,Map,0.0004,Function,0.0003,Promise,0.0003,Partial,0.0002
37,7,37,9,Function,0.9790,Object,0.0125,String,0.0026,Number,0.0005,Array,0.0005
37,12,37,13,Array,0.3880,String,0.3383,Number,0.1360,Function,0.0666,Object,0.0243
46,7,46,13,Function,0.9828,Object,0.0119,String,0.0017,Array,0.0003,Number,0.0003
46,16,46,18,Array,0.3032,String,0.2575,Function,0.1648,Number,0.1078,Object,0.0623
51,7,51,11,Object,0.9967,Function,0.0005,Map,0.0003,Partial,0.0003,Promise,0.0002
63,7,63,11,Function,0.9805,Object,0.0117,String,0.0025,Number,0.0005,Array,0.0005
63,14,63,15,String,0.4340,Array,0.2828,Number,0.1702,Function,0.0507,Object,0.0182
73,7,73,15,Function,0.9844,Object,0.0110,String,0.0017,Array,0.0003,Number,0.0003
73,18,73,20,String,0.4187,Array,0.2599,Number,0.1874,Function,0.0656,Boolean,0.0225
