2,30,2,31,Object,0.9678,Promise,0.0018,Map,0.0015,Function,0.0013,Set,0.0012
2,423,2,424,String,0.1852,Promise,0.1520,Void,0.1321,Array,0.1061,Boolean,0.0903
2,425,2,426,String,0.5642,Number,0.1749,Array,0.1140,Function,0.0755,Object,0.0318
2,444,2,445,Array,0.7052,Object,0.2220,Promise,0.0265,Function,0.0255,Map,0.0143
2,446,2,447,Object,0.6818,Promise,0.2596,Map,0.0334,Void,0.0075,Array,0.0054
2,453,2,454,Function,0.7722,String,0.1969,Array,0.0244,Object,0.0051,Number,0.0009
2,455,2,456,Number,0.9927,String,0.0062,Boolean,0.0009,Array,0.0001,Function,0.0000
2,457,2,458,Number,0.9913,String,0.0076,Boolean,0.0010,Array,0.0001,Function,0.0000
2,459,2,460,Object,0.8960,Map,0.0058,Error,0.0055,HTMLElement,0.0037,HTMLCanvasElement,0.0035
2,461,2,462,String,0.5344,Number,0.4617,Array,0.0014,Boolean,0.0011,Function,0.0011
2,463,2,464,Object,0.3693,Function,0.3080,Array,0.1367,String,0.0617,Number,0.0261
2,465,2,466,Function,0.3997,Object,0.2669,String,0.0838,Array,0.0784,Number,0.0381
2,467,2,468,Number,0.4172,Boolean,0.3185,String,0.1595,Function,0.0395,Array,0.0280
2,469,2,470,Number,0.5186,String,0.4782,Boolean,0.0012,Array,0.0011,Function,0.0007
2,471,2,472,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
2,475,2,476,Number,0.9826,String,0.0087,Boolean,0.0085,Array,0.0001,Promise,0.0000
2,486,2,487,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
2,2323,2,2324,String,0.3597,Function,0.2534,Array,0.1818,Object,0.1276,Number,0.0376
2,2350,2,2351,Object,0.9211,Promise,0.0328,Map,0.0277,Array,0.0093,Function,0.0044
2,2352,2,2353,String,0.9370,Number,0.0281,Array,0.0083,Function,0.0079,Boolean,0.0033
2,2356,2,2357,Array,0.9978,String,0.0012,Function,0.0002,Promise,0.0002,Map,0.0001
2,2361,2,2362,Number,0.9923,Boolean,0.0057,String,0.0018,Array,0.0002,Promise,0.0000
2,2581,2,2582,Array,0.9981,String,0.0010,Function,0.0003,Promise,0.0001,Map,0.0001
2,2586,2,2587,String,0.9146,Array,0.0365,Number,0.0249,Function,0.0087,Boolean,0.0027
2,2593,2,2594,Object,0.7254,Array,0.1109,Map,0.0708,Promise,0.0539,Function,0.0289
2,3227,2,3228,Promise,0.4510,Void,0.3559,Object,0.0502,Boolean,0.0312,Array,0.0305
2,3229,2,3230,Function,0.2923,Array,0.2662,String,0.2148,Object,0.1225,Number,0.0596
2,3231,2,3232,Number,0.5573,String,0.3084,Boolean,0.0709,Array,0.0316,Function,0.0196
2,3277,2,3278,Object,0.9601,Map,0.0222,Promise,0.0081,Void,0.0021,Function,0.0015
