1,7,1,9,HTMLElement,0.3462,Element,0.1869,Date,0.0469,String,0.0394,Array,0.0365
2,9,2,15,Element,0.1628,HTMLInputElement,0.1489,HTMLElement,0.1225,HTMLDivElement,0.1127,Object,0.0895
3,7,3,9,String,0.7807,Number,0.2023,Array,0.0120,Boolean,0.0030,Function,0.0014
5,25,5,27,String,0.9934,Number,0.0043,Array,0.0013,Function,0.0007,Boolean,0.0002
5,29,5,33,Number,0.2637,String,0.2600,Boolean,0.1323,Array,0.1195,Function,0.0873
5,35,5,41,Number,0.9967,String,0.0026,Boolean,0.0006,Array,0.0000,Function,0.0000
8,7,8,13,Object,0.9699,Map,0.0136,Promise,0.0075,Function,0.0028,Array,0.0027
12,26,12,30,Number,0.5013,String,0.4063,Boolean,0.0381,Array,0.0272,Function,0.0123
16,11,16,19,Array,0.9547,Function,0.0201,Object,0.0131,String,0.0084,Boolean,0.0008
18,9,18,10,Number,0.9896,String,0.0091,Boolean,0.0011,Array,0.0001,Function,0.0000
20,13,20,17,Boolean,0.9982,Number,0.0010,Void,0.0006,String,0.0001,Array,0.0000
21,11,21,19,Array,0.7291,String,0.2600,Number,0.0080,Boolean,0.0011,Function,0.0008
39,13,39,17,Array,0.9980,String,0.0012,Function,0.0002,Promise,0.0002,Map,0.0001
48,13,48,17,Number,0.9931,String,0.0062,Boolean,0.0006,Array,0.0001,Function,0.0000
61,25,61,29,Array,0.7999,Object,0.1330,Function,0.0473,Map,0.0067,Promise,0.0056
61,31,61,37,Number,0.9962,String,0.0032,Boolean,0.0006,Array,0.0001,Function,0.0000
61,39,61,45,String,0.5842,Number,0.3859,Boolean,0.0110,Array,0.0078,Function,0.0070
65,7,65,13,String,0.7621,Array,0.2311,Function,0.0044,Number,0.0021,Boolean,0.0002
68,14,68,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
74,14,74,15,Number,0.9977,Boolean,0.0012,String,0.0011,Array,0.0000,Promise,0.0000
85,7,85,16,RegExp,0.6231,Error,0.0620,Window,0.0611,Element,0.0516,Promise,0.0419
86,7,86,16,RegExp,0.6339,Error,0.0584,Window,0.0562,Element,0.0540,Promise,0.0414
88,27,88,29,String,0.5391,Number,0.3012,Array,0.0764,Function,0.0436,Boolean,0.0188
92,27,92,29,String,0.5369,Number,0.3018,Array,0.0773,Function,0.0440,Boolean,0.0190
96,10,96,26,String,0.9986,Number,0.0012,Function,0.0002,Array,0.0000,Boolean,0.0000
96,27,96,33,String,0.8823,Number,0.1172,Function,0.0003,Boolean,0.0001,Array,0.0000
106,30,106,39,Number,0.7950,Boolean,0.1947,String,0.0090,Array,0.0004,Void,0.0002
106,41,106,47,String,0.7412,Number,0.1386,Array,0.1013,Function,0.0087,Boolean,0.0039
113,7,113,10,Number,0.9980,Boolean,0.0014,String,0.0005,Array,0.0000,Promise,0.0000
117,9,117,13,Array,0.7670,Object,0.1151,Function,0.0974,String,0.0112,Promise,0.0023
119,12,119,13,Number,0.9974,Boolean,0.0018,String,0.0008,Array,0.0000,Promise,0.0000
119,19,119,20,Number,0.9578,Boolean,0.0354,String,0.0066,Array,0.0001,Promise,0.0001
120,9,120,13,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
132,21,132,25,Array,0.8696,Object,0.0778,Function,0.0382,String,0.0056,Promise,0.0035
132,27,132,31,Array,0.8401,Object,0.1058,Function,0.0402,Promise,0.0044,String,0.0043
136,9,136,15,Object,0.5495,Array,0.3729,Function,0.0533,Promise,0.0100,Map,0.0083
139,7,139,8,Number,0.9824,String,0.0161,Boolean,0.0012,Array,0.0002,Function,0.0000
171,21,171,31,String,0.9016,Array,0.0450,Number,0.0440,Boolean,0.0026,Function,0.0017
172,9,172,18,Array,0.5916,Object,0.3330,Function,0.0380,Promise,0.0169,Map,0.0129
174,9,174,13,String,0.9580,Number,0.0301,Function,0.0046,Array,0.0038,Boolean,0.0009
179,9,179,13,String,0.3811,Number,0.1968,Array,0.1629,Function,0.1295,Object,0.0489
184,23,184,27,String,0.2449,Array,0.2100,Number,0.2022,Function,0.1503,Object,0.0691
