3,5,3,10,Function,0.9919,Object,0.0077,String,0.0002,Array,0.0002,Promise,0.0000
8,10,8,22,Boolean,0.7558,String,0.0762,Number,0.0510,Void,0.0435,Array,0.0163
8,23,8,30,Object,0.9430,Map,0.0311,Promise,0.0121,Function,0.0028,Void,0.0021
8,32,8,35,Object,0.2060,HTMLElement,0.1267,Array,0.0696,Element,0.0669,Function,0.0653
19,10,19,28,Boolean,0.9769,Number,0.0116,Void,0.0097,Promise,0.0006,String,0.0006
19,29,19,36,Object,0.9251,Promise,0.0243,Map,0.0180,Function,0.0137,Array,0.0085
19,38,19,41,Object,0.2997,Function,0.1531,String,0.0744,Array,0.0667,Number,0.0473
19,43,19,48,Number,0.7797,String,0.2152,Boolean,0.0026,Array,0.0018,Function,0.0005
19,50,19,55,Array,0.9857,String,0.0049,Object,0.0037,Function,0.0032,Boolean,0.0008
20,9,20,25,Boolean,0.9689,Void,0.0197,Number,0.0059,Promise,0.0022,String,0.0009
49,10,49,23,Boolean,0.5929,Number,0.3638,String,0.0298,Array,0.0034,Promise,0.0030
49,24,49,29,String,0.3495,Number,0.3139,Function,0.1086,Array,0.0761,Boolean,0.0644
50,9,50,16,String,0.5548,Function,0.2697,Number,0.0775,Array,0.0410,Boolean,0.0225
52,9,52,15,String,0.8080,Number,0.0818,Function,0.0481,Object,0.0265,Array,0.0209
