6,7,6,18,Function,0.8893,Object,0.1067,String,0.0015,Array,0.0015,Promise,0.0002
9,7,9,12,Function,0.9381,Object,0.0548,String,0.0009,Array,0.0006,Date,0.0003
9,16,9,17,String,0.3269,Function,0.1814,Array,0.1432,Object,0.1124,Number,0.0858
9,19,9,30,Object,0.3534,HTMLElement,0.0724,Element,0.0508,ImageData,0.0304,Function,0.0258
9,32,9,48,Number,0.3131,Boolean,0.1864,Array,0.1843,String,0.1690,Function,0.0789
9,50,9,64,Boolean,0.4049,Number,0.1948,Array,0.1104,String,0.0921,Function,0.0778
10,7,10,13,String,0.3656,Number,0.2401,Array,0.1562,Boolean,0.0832,Function,0.0710
17,16,17,29,String,0.5182,Number,0.4370,Boolean,0.0194,Array,0.0159,Function,0.0069
17,31,17,42,String,0.7316,Number,0.1923,Array,0.0397,Function,0.0179,Boolean,0.0123
17,44,17,60,String,0.4934,Number,0.4512,Array,0.0222,Boolean,0.0169,Function,0.0117
17,62,17,76,Boolean,0.9857,Number,0.0075,Void,0.0038,String,0.0012,Array,0.0005
21,7,21,10,Array,0.9898,Map,0.0037,Promise,0.0017,Date,0.0014,HTMLElement,0.0009
22,7,22,15,Array,0.9954,Map,0.0012,Date,0.0011,HTMLElement,0.0006,String,0.0004
23,13,23,18,String,0.3433,Function,0.2420,Array,0.1955,Number,0.0938,Object,0.0631
24,15,24,20,Function,0.2723,String,0.2539,Array,0.1707,Number,0.1111,Object,0.1006
25,17,25,22,String,0.3973,Array,0.2009,Number,0.1839,Function,0.1176,Boolean,0.0416
31,18,31,29,Array,0.2862,Object,0.2747,Function,0.2263,String,0.0568,Number,0.0452
32,20,32,36,Number,0.2511,Boolean,0.2263,String,0.1539,Function,0.1257,Array,0.1228
