3,16,3,22,Array,0.2228,HTMLElement,0.2161,Date,0.1877,Map,0.1492,Object,0.0553
3,23,3,33,Number,0.3686,Boolean,0.2279,Array,0.1564,String,0.1296,Function,0.0343
3,35,3,50,String,0.9695,Array,0.0196,Number,0.0056,Function,0.0052,Boolean,0.0001
3,52,3,60,String,0.9531,Array,0.0374,Function,0.0065,Number,0.0028,Boolean,0.0001
9,9,9,14,Object,0.9069,NodeListOf,0.0155,Map,0.0126,Promise,0.0111,Set,0.0105
20,10,20,20,Promise,0.3130,Void,0.1581,Boolean,0.1388,Array,0.1126,String,0.1004
20,21,20,31,String,0.5460,Number,0.2645,Function,0.0874,Boolean,0.0532,Array,0.0358
20,33,20,48,String,0.9948,Number,0.0043,Function,0.0008,Boolean,0.0000,Array,0.0000
20,50,20,58,String,0.9948,Number,0.0039,Function,0.0012,Array,0.0000,Boolean,0.0000
36,14,36,20,Function,0.4499,String,0.2066,Array,0.1864,Object,0.0997,Number,0.0267
37,14,37,25,Array,0.4826,Object,0.1811,Function,0.1030,String,0.0703,Number,0.0458
38,14,38,23,Array,0.4405,Object,0.2043,Function,0.1449,String,0.0889,Number,0.0385
39,14,39,24,Function,0.4370,String,0.3198,Array,0.1260,Object,0.0498,Number,0.0390
40,14,40,29,Array,0.8048,String,0.0540,Number,0.0443,Object,0.0355,Function,0.0250
41,14,41,27,Array,0.5134,String,0.1706,Number,0.0914,Function,0.0809,Object,0.0752
