4,10,4,17,Boolean,0.9895,Number,0.0080,Void,0.0018,String,0.0003,Promise,0.0002
4,19,4,22,HTMLElement,0.1549,RegExp,0.1229,Element,0.1156,Boolean,0.0766,Promise,0.0625
4,24,4,31,Object,0.9224,NodeListOf,0.0030,Promise,0.0030,File,0.0029,EventListener,0.0028
15,10,15,18,HTMLElement,0.2874,Element,0.1791,String,0.0433,Object,0.0393,Date,0.0381
15,20,15,23,HTMLElement,0.3038,Element,0.1201,Promise,0.0602,Object,0.0555,RegExp,0.0498
23,10,23,16,HTMLElement,0.2477,Element,0.1668,String,0.0651,Date,0.0487,Error,0.0461
23,18,23,21,HTMLElement,0.2567,Element,0.1063,Promise,0.0548,RegExp,0.0531,Object,0.0507
31,10,31,16,HTMLElement,0.2919,Element,0.1847,String,0.0455,Date,0.0410,Error,0.0381
31,18,31,21,HTMLElement,0.2933,Element,0.1160,Promise,0.0571,Object,0.0544,RegExp,0.0504
39,10,39,22,String,0.2729,Object,0.2297,Array,0.2002,Function,0.0987,Number,0.0570
39,24,39,31,Object,0.4258,HTMLElement,0.1231,Promise,0.0524,Element,0.0493,Function,0.0325
39,33,39,36,Object,0.2806,Function,0.1551,String,0.0900,Array,0.0753,Number,0.0591
71,7,71,10,HTMLElement,0.4673,Element,0.2447,Object,0.0229,Date,0.0225,RegExp,0.0215
72,7,72,13,Boolean,0.3784,Number,0.3488,String,0.1774,Array,0.0439,Function,0.0230
73,7,73,11,Number,0.7112,String,0.2569,Boolean,0.0181,Array,0.0077,Function,0.0038
74,7,74,15,Number,0.4938,Boolean,0.4004,String,0.0883,Array,0.0056,Function,0.0036
103,11,103,14,String,0.4704,Number,0.4115,Boolean,0.0420,Array,0.0316,Function,0.0251
