23,5,23,15,HTMLElement,0.2575,Object,0.1855,Element,0.0673,Function,0.0573,String,0.0348
32,5,32,10,Function,0.9906,Object,0.0092,String,0.0001,Array,0.0001,Promise,0.0000
34,15,34,17,Function,0.7997,Object,0.1598,String,0.0187,Array,0.0168,Promise,0.0008
46,10,46,20,String,0.5541,Function,0.1091,Object,0.1015,Array,0.1010,Number,0.0856
46,22,46,25,String,0.8090,Number,0.1129,Function,0.0328,Array,0.0242,Object,0.0103
46,27,46,35,String,0.8906,Number,0.0581,Function,0.0285,Array,0.0150,Object,0.0036
66,10,66,20,Boolean,0.9817,Number,0.0168,String,0.0007,Void,0.0005,Array,0.0001
66,22,66,25,Array,0.4169,Map,0.2096,HTMLElement,0.1506,Date,0.0681,Object,0.0454
67,7,67,13,Array,0.9780,Function,0.0107,String,0.0056,Object,0.0022,Date,0.0013
91,10,91,32,Void,0.5592,Promise,0.3282,Object,0.0336,Boolean,0.0274,Array,0.0092
91,34,91,37,Object,0.8850,Map,0.0337,Function,0.0153,HTMLElement,0.0128,Array,0.0072
91,39,91,47,Function,0.9939,Object,0.0048,String,0.0009,Array,0.0001,Number,0.0000
92,7,92,12,Array,0.3932,Object,0.1999,Map,0.1471,Promise,0.0919,Function,0.0431
93,7,93,15,Map,0.3912,Object,0.2737,Array,0.1027,Promise,0.0476,RegExp,0.0383
94,7,94,15,Boolean,0.9966,Void,0.0025,Number,0.0007,Promise,0.0001,String,0.0000
96,12,96,20,Void,0.9416,Promise,0.0327,Boolean,0.0082,Object,0.0075,String,0.0016
96,22,96,27,Object,0.3386,Error,0.1941,Promise,0.1106,Map,0.0458,Function,0.0310
107,12,107,20,Void,0.9926,Boolean,0.0030,Promise,0.0014,Object,0.0011,String,0.0003
107,22,107,28,Object,0.7144,Function,0.0293,HTMLElement,0.0144,Element,0.0135,Promise,0.0127
141,10,141,24,Void,0.8084,Promise,0.0961,Object,0.0263,Boolean,0.0257,String,0.0076
141,26,141,29,Object,0.1401,Function,0.1361,String,0.1357,Array,0.0882,Number,0.0806
141,31,141,39,String,0.9837,Number,0.0083,Function,0.0061,Array,0.0008,Object,0.0003
142,7,142,15,HTMLElement,0.4813,Element,0.1740,Object,0.0728,Date,0.0372,HTMLInputElement,0.0367
161,10,161,24,Object,0.5148,Function,0.0468,HTMLElement,0.0371,Date,0.0343,Array,0.0309
161,26,161,29,Object,0.1407,Function,0.1340,String,0.1167,Array,0.0838,Number,0.0722
162,12,162,20,Void,0.9432,Boolean,0.0137,Promise,0.0100,String,0.0057,Object,0.0046
162,22,162,25,Function,0.2760,String,0.2711,Object,0.1370,Array,0.1259,Number,0.0786
166,9,166,14,Array,0.9872,Object,0.0059,Function,0.0031,Promise,0.0012,String,0.0009
169,14,169,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
188,10,188,27,Void,0.9172,Boolean,0.0207,Promise,0.0198,Object,0.0130,String,0.0063
188,29,188,32,Map,0.4762,Object,0.1698,Promise,0.1094,RegExp,0.0383,HTMLElement,0.0376
188,34,188,42,Function,0.9930,Object,0.0054,String,0.0012,Array,0.0001,Number,0.0000
189,7,189,19,Function,0.9525,Object,0.0322,String,0.0060,Array,0.0034,Date,0.0016
194,31,194,44,Void,0.8931,Boolean,0.0221,Promise,0.0145,Object,0.0145,String,0.0118
194,46,194,52,Object,0.6637,Function,0.0404,Promise,0.0189,Element,0.0129,ImageData,0.0128
205,10,205,30,Number,0.5743,String,0.2987,Boolean,0.0666,Array,0.0550,Function,0.0029
219,10,219,14,Object,0.5668,Array,0.1092,Function,0.0790,String,0.0407,Map,0.0252
219,16,219,18,Object,0.3838,Function,0.2565,Array,0.1074,String,0.0524,Number,0.0276
220,7,220,10,HTMLElement,0.1016,Element,0.1009,String,0.0921,Date,0.0637,Number,0.0501
