3,5,3,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
4,5,4,11,Array,0.8938,String,0.0283,Object,0.0126,Function,0.0126,Number,0.0094
5,5,5,10,String,0.4196,Array,0.2156,Number,0.1722,Function,0.0503,Boolean,0.0355
6,5,6,9,String,0.7075,Array,0.1770,Number,0.0881,Function,0.0120,Boolean,0.0071
7,5,7,11,String,0.7790,Number,0.2035,Array,0.0123,Boolean,0.0030,Function,0.0015
9,5,9,11,Array,0.2679,HTMLElement,0.2338,Map,0.1604,Date,0.0888,Object,0.0623
10,61,10,69,String,0.5420,Number,0.4359,Array,0.0108,Boolean,0.0054,Function,0.0039
14,7,14,12,Object,0.9749,Map,0.0100,Promise,0.0073,Void,0.0020,Set,0.0010
15,7,15,19,String,0.9958,Array,0.0022,Function,0.0014,Number,0.0007,Boolean,0.0000
16,5,16,6,Number,0.9850,String,0.0140,Boolean,0.0008,Array,0.0002,Function,0.0000
17,10,17,18,Array,0.2782,String,0.2596,Number,0.0763,Object,0.0725,Promise,0.0692
17,19,17,23,String,0.9968,Number,0.0029,Function,0.0002,Array,0.0001,Boolean,0.0000
22,10,22,15,String,0.9765,Number,0.0190,Array,0.0028,Function,0.0008,Boolean,0.0006
22,16,22,19,Array,0.9748,Function,0.0130,String,0.0065,Object,0.0043,Number,0.0003
23,7,23,10,String,0.3069,Number,0.2893,Boolean,0.2262,Array,0.1337,Function,0.0174
26,33,26,37,Object,0.4484,Element,0.0740,HTMLElement,0.0705,Error,0.0414,ImageData,0.0379
33,12,33,19,Void,0.9298,Boolean,0.0185,Promise,0.0087,String,0.0083,Object,0.0064
33,20,33,24,Node,0.1026,Error,0.0877,ImageData,0.0593,TypedPropertyDescriptor,0.0579,EventTarget,0.0549
33,26,33,29,String,0.6633,Function,0.1283,Number,0.0927,Array,0.0714,Object,0.0279
34,14,34,15,Number,0.9913,String,0.0055,Boolean,0.0031,Array,0.0001,Function,0.0000
43,54,43,62,Number,0.5251,String,0.4634,Array,0.0055,Boolean,0.0033,Function,0.0018
44,7,44,10,String,0.7531,Number,0.2446,Array,0.0016,Boolean,0.0005,Function,0.0002
45,7,45,10,String,0.7869,Number,0.1777,Function,0.0137,Array,0.0099,Boolean,0.0045
51,54,51,62,Number,0.5251,String,0.4634,Array,0.0055,Boolean,0.0033,Function,0.0018
52,7,52,10,String,0.7531,Number,0.2446,Array,0.0016,Boolean,0.0005,Function,0.0002
53,7,53,10,String,0.9973,Number,0.0024,Array,0.0002,Function,0.0000,Boolean,0.0000
60,54,60,62,Number,0.5251,String,0.4634,Array,0.0055,Boolean,0.0033,Function,0.0018
61,7,61,10,String,0.7531,Number,0.2446,Array,0.0016,Boolean,0.0005,Function,0.0002
62,7,62,10,String,0.9983,Number,0.0014,Array,0.0002,Function,0.0001,Boolean,0.0000
