9,10,9,16,Void,0.2435,String,0.1383,Boolean,0.1082,Number,0.0819,Function,0.0421
29,44,29,49,Object,0.6590,Function,0.0996,Array,0.0707,Promise,0.0334,String,0.0169
42,37,42,41,Function,0.2541,Object,0.1857,String,0.1744,Array,0.1613,Number,0.0666
42,43,42,47,Number,0.3442,String,0.3380,Array,0.2331,Function,0.0386,Boolean,0.0264
75,38,75,45,Array,0.1967,Object,0.1827,Function,0.1671,String,0.1337,Number,0.0659
75,47,75,54,Array,0.8650,String,0.0382,Number,0.0377,Boolean,0.0288,Function,0.0131
75,56,75,69,Array,0.9895,Promise,0.0033,Object,0.0020,Map,0.0020,Function,0.0017
75,71,75,79,Function,0.9771,Object,0.0094,String,0.0063,Array,0.0008,Number,0.0007
76,9,76,13,HTMLElement,0.4121,Element,0.1813,RegExp,0.0604,Error,0.0504,Date,0.0267
104,36,104,41,Object,0.9820,Map,0.0044,Promise,0.0025,Function,0.0012,Error,0.0009
145,36,145,40,String,0.9942,Number,0.0044,Function,0.0012,Array,0.0001,Boolean,0.0001
145,42,145,46,Object,0.7115,HTMLElement,0.0796,Date,0.0337,Function,0.0303,HTMLDivElement,0.0222
145,48,145,56,Function,0.9733,Object,0.0251,Array,0.0004,String,0.0004,Date,0.0001
146,9,146,13,Array,0.2498,Object,0.1248,HTMLElement,0.1207,Function,0.0643,String,0.0625
147,9,147,13,HTMLElement,0.3896,Element,0.2068,Error,0.0675,RegExp,0.0622,Map,0.0259
151,46,151,49,Boolean,0.1928,String,0.1346,Function,0.1073,Object,0.1020,Array,0.0967
180,24,180,27,String,0.2359,Array,0.1330,Boolean,0.1301,Number,0.1089,Function,0.0944
180,29,180,33,Object,0.9715,Map,0.0131,Array,0.0048,Promise,0.0042,Function,0.0039
