6,5,6,7,String,0.9991,Number,0.0005,Function,0.0003,Array,0.0000,Boolean,0.0000
15,10,15,14,String,0.1669,Void,0.1610,Boolean,0.1077,Number,0.0833,Function,0.0477
15,15,15,19,String,0.9653,Number,0.0318,Array,0.0014,Function,0.0009,Boolean,0.0004
15,21,15,25,Object,0.1924,Promise,0.0942,HTMLElement,0.0920,String,0.0557,Element,0.0545
47,37,47,41,Array,0.8074,String,0.1754,Function,0.0150,Number,0.0010,Boolean,0.0006
48,9,48,15,Object,0.9923,Map,0.0025,Function,0.0021,Promise,0.0009,Array,0.0007
48,22,48,26,String,0.3445,Array,0.1519,Function,0.1272,Object,0.0847,Number,0.0830
48,28,48,32,Array,0.9640,Map,0.0173,Date,0.0044,Promise,0.0039,Object,0.0038
54,27,54,29,Array,0.9430,Function,0.0355,Object,0.0130,String,0.0053,Promise,0.0014
69,9,69,13,HTMLElement,0.2340,Object,0.1254,Array,0.0626,Date,0.0570,String,0.0553
70,9,70,13,Element,0.2938,RegExp,0.1187,HTMLElement,0.0928,Window,0.0680,Event,0.0503
85,39,85,43,String,0.9166,Function,0.0443,Array,0.0338,Number,0.0029,Object,0.0016
86,9,86,11,String,0.9632,Number,0.0359,Function,0.0006,Array,0.0002,Boolean,0.0001
87,9,87,15,String,0.9667,Number,0.0222,Array,0.0087,Function,0.0019,Boolean,0.0004
101,31,101,35,String,0.9976,Number,0.0023,Function,0.0001,Array,0.0000,Boolean,0.0000
101,37,101,40,String,0.6459,Number,0.3431,Array,0.0049,Boolean,0.0041,Function,0.0011
145,32,145,40,Function,0.9386,Object,0.0589,Array,0.0010,String,0.0004,Date,0.0002
146,9,146,13,HTMLElement,0.3657,Element,0.1772,Date,0.0412,Object,0.0379,HTMLInputElement,0.0305
147,9,147,15,HTMLInputElement,0.0901,Record,0.0797,Object,0.0591,Element,0.0550,ImageData,0.0522
148,9,148,13,String,0.9926,Function,0.0063,Number,0.0007,Array,0.0003,Object,0.0000
157,41,157,44,Object,0.9407,Function,0.0055,Map,0.0054,Promise,0.0051,Array,0.0034
164,32,164,36,Array,0.2789,String,0.2762,Number,0.1539,Boolean,0.1101,Function,0.0286
186,21,186,24,String,0.9983,Number,0.0016,Array,0.0001,Function,0.0001,Boolean,0.0000
