6,5,6,11,Function,0.9828,Object,0.0131,String,0.0016,Array,0.0003,Date,0.0002
6,24,6,29,Object,0.5480,Array,0.3189,Promise,0.0660,Map,0.0317,Function,0.0271
6,31,6,33,Function,0.9943,Object,0.0052,String,0.0004,Array,0.0001,Promise,0.0000
6,35,6,38,Function,0.7138,String,0.1442,Object,0.1120,Array,0.0258,Number,0.0015
6,40,6,45,Function,0.9563,String,0.0249,Object,0.0140,Array,0.0014,Number,0.0007
6,47,6,56,Boolean,0.9800,Void,0.0150,Number,0.0030,Promise,0.0007,String,0.0005
6,58,6,66,String,0.5768,Number,0.2005,Array,0.0965,Function,0.0718,Object,0.0255
6,68,6,71,Boolean,0.9961,Number,0.0033,Void,0.0004,String,0.0001,Array,0.0000
7,6,7,7,Number,0.9987,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
8,3,8,6,Number,0.9818,String,0.0132,Boolean,0.0048,Array,0.0001,Function,0.0000
9,3,9,7,Function,0.8547,Object,0.0794,String,0.0337,Array,0.0263,Number,0.0013
36,20,36,24,Array,0.3817,String,0.1807,Function,0.1485,Number,0.1125,Object,0.0677
36,26,36,30,String,0.8796,Number,0.1184,Boolean,0.0010,Function,0.0005,Array,0.0003
36,32,36,37,String,0.5600,Number,0.3585,Function,0.0269,Array,0.0221,Boolean,0.0218
