3,10,3,28,Object,0.3151,Promise,0.2473,Array,0.1143,String,0.0560,Function,0.0536
3,29,3,33,Object,0.6505,Error,0.1088,ImageData,0.0292,Node,0.0162,TypedPropertyDescriptor,0.0115
11,10,11,24,Object,0.8099,Promise,0.0771,Array,0.0631,Function,0.0246,Void,0.0120
11,25,11,26,Object,0.8303,Promise,0.1065,Map,0.0445,Void,0.0042,Array,0.0039
11,28,11,29,Object,0.6469,Promise,0.2869,Map,0.0410,Void,0.0066,Array,0.0051
12,14,12,15,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
21,10,21,36,Array,0.5742,Object,0.2100,Function,0.0643,String,0.0469,Promise,0.0370
21,37,21,49,String,0.6314,Number,0.1779,Function,0.0982,Array,0.0425,Boolean,0.0290
23,10,23,16,String,0.2603,Number,0.1641,Function,0.1544,Array,0.1447,Object,0.0754
23,18,23,22,Object,0.6191,ImageData,0.0222,Promise,0.0216,Function,0.0197,PropertyDescriptor,0.0197
30,10,30,21,Array,0.9956,String,0.0028,Function,0.0005,Number,0.0003,Object,0.0002
30,22,30,36,Object,0.7230,Function,0.0913,Array,0.0628,TRBL,0.0341,String,0.0118
31,9,31,10,Number,0.9996,String,0.0004,Boolean,0.0001,Array,0.0000,Function,0.0000
32,9,32,10,Number,0.9995,String,0.0004,Boolean,0.0001,Array,0.0000,Promise,0.0000
33,9,33,10,Number,0.9995,String,0.0004,Boolean,0.0001,Array,0.0000,Promise,0.0000
36,38,36,42,Object,0.3218,Error,0.1952,ImageData,0.0638,EventTarget,0.0371,Node,0.0311
64,32,64,33,String,0.8976,Number,0.0985,Function,0.0020,Array,0.0013,Boolean,0.0003
64,35,64,36,String,0.9057,Number,0.0906,Function,0.0020,Array,0.0012,Boolean,0.0003
64,38,64,39,String,0.8996,Number,0.0966,Function,0.0019,Array,0.0013,Boolean,0.0003
78,31,78,34,HTMLElement,0.4986,Element,0.2780,TRBL,0.0506,HTMLInputElement,0.0200,Object,0.0173
81,36,81,37,String,0.8976,Number,0.0985,Function,0.0020,Array,0.0013,Boolean,0.0003
81,39,81,40,String,0.8995,Number,0.0964,Function,0.0017,Array,0.0016,Boolean,0.0003
81,42,81,43,String,0.8996,Number,0.0966,Function,0.0019,Array,0.0013,Boolean,0.0003
