1,7,1,29,Number,0.9985,String,0.0008,Boolean,0.0007,Array,0.0000,Promise,0.0000
3,7,3,17,Function,0.9823,Object,0.0148,String,0.0008,Array,0.0002,Date,0.0001
3,21,3,27,String,0.5454,Number,0.4262,Array,0.0141,Boolean,0.0064,Function,0.0046
3,36,3,40,String,0.9009,Number,0.0969,Array,0.0010,Function,0.0007,Boolean,0.0004
5,7,5,18,Function,0.9829,Object,0.0143,String,0.0008,Array,0.0002,Date,0.0001
5,22,5,28,String,0.5453,Number,0.4263,Array,0.0141,Boolean,0.0064,Function,0.0046
5,37,5,41,String,0.9484,Number,0.0458,Array,0.0025,Function,0.0022,Boolean,0.0007
7,7,7,18,Function,0.9826,Object,0.0144,String,0.0007,Array,0.0002,Date,0.0001
7,22,7,28,String,0.5452,Number,0.4264,Array,0.0141,Boolean,0.0064,Function,0.0046
7,38,7,41,String,0.7365,Number,0.1904,Array,0.0294,Function,0.0246,Boolean,0.0090
7,43,7,48,String,0.6545,Number,0.3229,Array,0.0096,Function,0.0057,Boolean,0.0051
7,50,7,54,String,0.7609,Number,0.2310,Array,0.0037,Function,0.0021,Boolean,0.0015
9,10,9,24,HTMLElement,0.1320,Element,0.0711,Object,0.0676,Date,0.0580,String,0.0489
10,8,10,13,Map,0.6124,Set,0.0836,ReadonlyArray,0.0506,Object,0.0497,Partial,0.0299
11,8,11,14,Object,0.7321,HTMLElement,0.0342,Date,0.0176,Element,0.0170,Array,0.0134
72,14,72,23,String,0.9905,Number,0.0058,Function,0.0021,Array,0.0011,Boolean,0.0002
72,25,72,30,Object,0.8839,Function,0.0474,Array,0.0452,Promise,0.0118,Map,0.0038
73,15,73,24,String,0.9961,Number,0.0034,Function,0.0004,Array,0.0000,Boolean,0.0000
73,26,73,31,Object,0.5825,Promise,0.3186,Map,0.0622,Array,0.0135,Void,0.0059
108,12,108,15,Number,0.9907,String,0.0059,Boolean,0.0032,Array,0.0001,Function,0.0000
108,17,108,22,Number,0.9926,String,0.0051,Boolean,0.0021,Array,0.0001,Function,0.0000
108,24,108,28,Number,0.9934,String,0.0049,Boolean,0.0016,Array,0.0001,Function,0.0000
131,11,131,14,String,0.8339,Array,0.0848,Number,0.0681,Boolean,0.0042,Function,0.0034
132,11,132,18,Boolean,0.4638,Array,0.1953,Number,0.1223,String,0.1143,Promise,0.0688
137,10,137,21,String,0.9535,Number,0.0230,Array,0.0225,Boolean,0.0008,Function,0.0002
140,41,140,50,Number,0.6079,String,0.3851,Array,0.0032,Boolean,0.0022,Function,0.0009
143,11,143,18,Number,0.9717,String,0.0273,Boolean,0.0006,Array,0.0003,Function,0.0000
156,11,156,14,String,0.8056,Number,0.1364,Array,0.0456,Function,0.0050,Boolean,0.0048
160,11,160,15,Number,0.9923,String,0.0048,Boolean,0.0027,Array,0.0001,Function,0.0000
169,9,169,12,Number,0.9088,Boolean,0.0851,String,0.0056,Array,0.0002,Promise,0.0001
170,9,170,14,Number,0.9837,Boolean,0.0126,String,0.0034,Array,0.0001,Promise,0.0000
171,9,171,13,Number,0.9828,Boolean,0.0133,String,0.0036,Array,0.0001,Promise,0.0000
180,12,180,21,Number,0.9958,String,0.0032,Boolean,0.0009,Array,0.0000,Function,0.0000
187,11,187,16,Number,0.9963,String,0.0025,Boolean,0.0011,Array,0.0000,Function,0.0000
194,9,194,15,Number,0.9958,String,0.0038,Boolean,0.0004,Array,0.0001,Function,0.0000
205,12,205,15,String,0.3593,Array,0.2727,Number,0.2191,Function,0.0670,Boolean,0.0343
205,17,205,22,Number,0.4092,String,0.3839,Array,0.0781,Boolean,0.0583,Function,0.0440
205,24,205,28,String,0.2885,Array,0.2474,Function,0.1664,Number,0.1605,Object,0.0658
209,11,209,14,String,0.8164,Number,0.1311,Array,0.0411,Function,0.0045,Boolean,0.0044
217,7,217,17,Array,0.2479,Object,0.2282,Function,0.2123,String,0.0848,Boolean,0.0749
