3,7,3,11,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
4,7,4,12,Boolean,0.8459,Number,0.1474,String,0.0052,Void,0.0005,Array,0.0004
6,3,6,18,Number,0.6389,String,0.1945,Boolean,0.1050,Array,0.0367,Function,0.0132
7,3,7,25,Number,0.7486,String,0.1398,Boolean,0.0779,Array,0.0196,Function,0.0071
8,3,8,22,HTMLElement,0.1954,Array,0.1340,String,0.1092,Object,0.0892,Element,0.0792
9,3,9,29,Number,0.6862,String,0.1639,Boolean,0.1048,Array,0.0257,Function,0.0117
12,20,12,23,Number,0.3548,String,0.2907,Boolean,0.1378,Array,0.1143,Function,0.0468
13,25,13,28,String,0.8421,Number,0.1397,Array,0.0101,Boolean,0.0035,Function,0.0030
14,23,14,26,Array,0.8062,String,0.1831,Number,0.0072,Boolean,0.0015,Function,0.0012
15,23,15,26,String,0.9950,Number,0.0044,Array,0.0005,Boolean,0.0001,Function,0.0000
16,26,16,29,String,0.9950,Number,0.0043,Array,0.0005,Boolean,0.0001,Function,0.0000
18,29,18,32,String,0.9900,Number,0.0076,Array,0.0021,Boolean,0.0002,Function,0.0001
19,46,19,51,Number,0.5499,String,0.4252,Array,0.0123,Boolean,0.0103,Function,0.0016
25,9,25,13,Array,0.9528,Object,0.0276,Function,0.0097,Promise,0.0045,Map,0.0027
32,21,32,28,Object,0.7361,HTMLElement,0.0242,Set,0.0168,ImageData,0.0114,Error,0.0113
39,23,39,28,Array,0.8768,String,0.1081,Function,0.0126,Number,0.0009,Object,0.0005
39,30,39,34,String,0.5512,Number,0.2735,Array,0.0696,Function,0.0570,Boolean,0.0182
39,36,39,43,Number,0.4860,String,0.3080,Boolean,0.0982,Array,0.0489,Function,0.0375
40,9,40,12,Number,0.9944,String,0.0047,Boolean,0.0007,Array,0.0001,Function,0.0000
46,25,46,30,Object,0.5982,HTMLElement,0.0802,Function,0.0727,Array,0.0710,Map,0.0477
46,32,46,37,Object,0.3870,Function,0.0392,HTMLElement,0.0358,String,0.0348,Map,0.0343
47,7,47,13,Array,0.6870,String,0.3040,Function,0.0037,Number,0.0034,Boolean,0.0010
55,23,55,28,HTMLElement,0.3675,Element,0.0984,HTMLInputElement,0.0763,Object,0.0629,Array,0.0557
55,30,55,35,Object,0.5111,String,0.0634,Function,0.0468,Array,0.0327,Number,0.0325
55,42,55,49,Object,0.5911,ChildProcess,0.0475,WebSocket,0.0245,Readonly,0.0190,NextFunction,0.0157
56,9,56,16,String,0.9985,Number,0.0011,Function,0.0002,Array,0.0002,Boolean,0.0000
57,9,57,15,String,0.9985,Number,0.0011,Function,0.0002,Array,0.0002,Boolean,0.0000
59,7,59,13,String,0.9852,Number,0.0146,Array,0.0001,Function,0.0001,Boolean,0.0000
