3,7,3,16,String,0.8095,Number,0.1765,Array,0.0095,Boolean,0.0025,Function,0.0014
4,7,4,12,HTMLElement,0.3183,Element,0.1564,String,0.0472,Object,0.0394,Function,0.0309
11,3,11,13,String,0.9938,Number,0.0059,Function,0.0001,Array,0.0001,Boolean,0.0000
12,3,12,21,Object,0.5694,Function,0.4130,Array,0.0074,String,0.0020,Date,0.0019
13,3,13,26,Date,0.7415,Function,0.1149,String,0.0320,Array,0.0263,Object,0.0165
14,3,14,30,Function,0.5202,Date,0.2817,Array,0.0821,String,0.0553,Object,0.0382
15,3,15,15,Object,0.9450,Function,0.0485,Array,0.0031,Map,0.0010,Promise,0.0006
22,7,22,18,Function,0.9894,Object,0.0084,String,0.0011,Array,0.0002,Number,0.0001
22,22,22,26,Array,0.9933,String,0.0018,Map,0.0016,Promise,0.0007,Number,0.0005
22,28,22,35,Object,0.8339,HTMLElement,0.0152,Map,0.0141,Function,0.0134,Set,0.0103
28,9,28,14,String,0.9771,Array,0.0195,Number,0.0022,Function,0.0012,Boolean,0.0001
44,7,44,18,Function,0.9869,Object,0.0124,String,0.0003,Array,0.0001,Promise,0.0000
44,22,44,26,String,0.9390,Number,0.0533,Array,0.0035,Function,0.0028,Boolean,0.0008
44,28,44,32,String,0.7863,Number,0.2024,Array,0.0047,Function,0.0038,Boolean,0.0017
55,7,55,12,Function,0.9782,Object,0.0177,String,0.0017,Array,0.0002,Number,0.0002
55,16,55,21,Array,0.8564,String,0.1347,Function,0.0050,Number,0.0018,Boolean,0.0010
55,23,55,30,Object,0.3918,Function,0.2727,Array,0.1556,String,0.0473,Number,0.0292
62,9,62,13,HTMLElement,0.1195,Element,0.0929,Date,0.0604,String,0.0530,Object,0.0529
63,9,63,12,Number,0.9559,String,0.0433,Boolean,0.0007,Array,0.0001,Function,0.0000
65,7,65,10,Number,0.9887,String,0.0070,Boolean,0.0042,Array,0.0001,Function,0.0000
70,9,70,12,Object,0.9974,Function,0.0003,Map,0.0003,Promise,0.0002,Partial,0.0002
71,9,71,15,Array,0.9956,String,0.0033,Function,0.0005,Number,0.0002,Promise,0.0001
73,9,73,16,String,0.9988,Number,0.0009,Function,0.0002,Array,0.0001,Boolean,0.0000
74,9,74,14,Boolean,0.6016,Number,0.3122,String,0.0596,Array,0.0147,Function,0.0048
77,9,77,23,Object,0.7571,Map,0.0259,Error,0.0153,HTMLElement,0.0124,Promise,0.0097
78,9,78,22,Boolean,0.4177,Number,0.1399,Array,0.1067,Function,0.0923,String,0.0900
81,5,81,16,String,0.9903,Number,0.0059,Array,0.0025,Function,0.0008,Boolean,0.0003
82,5,82,17,String,0.9654,Number,0.0340,Array,0.0004,Boolean,0.0002,Function,0.0001
83,5,83,18,String,0.9971,Number,0.0029,Function,0.0000,Array,0.0000,Boolean,0.0000
84,5,84,13,String,0.9662,Number,0.0336,Function,0.0001,Boolean,0.0001,Array,0.0001
85,5,85,15,String,0.6967,Array,0.1914,Function,0.0868,Number,0.0134,Object,0.0095
86,5,86,11,String,0.9783,Array,0.0089,Number,0.0062,Function,0.0058,Object,0.0004
87,5,87,17,String,0.9940,Number,0.0058,Function,0.0001,Array,0.0001,Boolean,0.0000
88,5,88,18,String,0.9863,Number,0.0132,Array,0.0003,Function,0.0001,Boolean,0.0001
89,5,89,10,String,0.8387,Array,0.1253,Number,0.0188,Function,0.0094,Boolean,0.0034
90,5,90,17,String,0.9627,Number,0.0338,Array,0.0026,Boolean,0.0005,Function,0.0003
91,5,91,9,String,0.6380,Function,0.1730,Array,0.1661,Object,0.0123,Number,0.0087
92,5,92,17,String,0.9947,Function,0.0034,Array,0.0011,Number,0.0007,Object,0.0000
95,9,95,17,Function,0.9907,Object,0.0066,String,0.0024,Array,0.0001,Number,0.0000
95,20,95,24,String,0.0970,Number,0.0575,HTMLElement,0.0511,Error,0.0450,Element,0.0442
99,9,99,14,String,0.9966,Number,0.0033,Function,0.0001,Array,0.0001,Boolean,0.0000
100,9,100,19,String,0.8354,Number,0.1602,Array,0.0022,Boolean,0.0010,Function,0.0009
101,7,101,11,String,0.9656,Number,0.0342,Array,0.0001,Function,0.0001,Boolean,0.0000
112,9,112,14,Object,0.3567,String,0.0699,HTMLElement,0.0458,Element,0.0413,Date,0.0403
133,9,133,17,Array,0.9900,String,0.0067,Function,0.0020,Object,0.0004,Number,0.0003
134,9,134,15,Array,0.9940,String,0.0027,Function,0.0020,Object,0.0005,Number,0.0002
135,9,135,14,Array,0.9976,String,0.0012,Function,0.0006,Object,0.0002,Promise,0.0001
136,7,136,11,Object,0.4195,HTMLDivElement,0.0452,HTMLElement,0.0395,Element,0.0303,Promise,0.0220
