2,5,2,9,Object,0.7064,Function,0.0597,Array,0.0511,String,0.0191,Promise,0.0157
2,11,2,15,Object,0.4695,Error,0.1326,Node,0.0278,ImageData,0.0215,HTMLCanvasElement,0.0173
2,17,2,20,Object,0.7684,HTMLElement,0.0271,Map,0.0221,Function,0.0213,Array,0.0181
2,22,2,25,Object,0.9821,Map,0.0045,Function,0.0033,Array,0.0016,Promise,0.0015
2,27,2,30,Object,0.9061,Map,0.0089,HTMLElement,0.0060,Promise,0.0058,Error,0.0053
2,32,2,34,Function,0.9740,String,0.0201,Object,0.0039,Array,0.0006,Number,0.0004
2,36,2,42,String,0.3649,Function,0.2892,Number,0.1363,Boolean,0.1071,Object,0.0495
2,44,2,53,String,0.2379,Array,0.2019,Number,0.1670,Function,0.1293,Object,0.1191
2,55,2,62,Object,0.9151,Map,0.0032,Error,0.0031,HTMLCanvasElement,0.0029,WebSocket,0.0026
2,64,2,73,Function,0.7487,String,0.1272,Array,0.0977,Object,0.0185,Date,0.0056
8,15,8,16,String,0.4621,Number,0.2577,Array,0.1602,Function,0.0618,Boolean,0.0233
11,26,11,30,Number,0.4419,String,0.4232,Boolean,0.0484,Array,0.0380,Function,0.0236
11,32,11,33,String,0.9089,Number,0.0635,Array,0.0202,Function,0.0038,Boolean,0.0015
14,29,14,30,Number,0.3532,String,0.2868,Boolean,0.1544,Function,0.0826,Array,0.0669
14,32,14,33,String,0.9862,Number,0.0076,Function,0.0026,Array,0.0010,Boolean,0.0005
15,7,15,9,Number,0.9744,String,0.0239,Boolean,0.0013,Array,0.0002,Function,0.0001
15,11,15,19,Array,0.9976,String,0.0008,Promise,0.0006,Function,0.0003,Map,0.0003
166,10,166,16,Boolean,0.6704,Number,0.1198,String,0.1120,Promise,0.0271,Void,0.0235
166,17,166,18,Array,0.8473,String,0.0911,Function,0.0400,Object,0.0117,Number,0.0043
166,20,166,25,Boolean,0.9561,Number,0.0317,String,0.0038,Void,0.0034,Array,0.0011
167,7,167,14,String,0.3503,Function,0.1748,Array,0.1253,Number,0.1163,Object,0.1012
168,3,168,9,Function,0.9901,Object,0.0085,String,0.0008,Array,0.0001,Number,0.0000
168,21,168,25,Promise,0.4569,Map,0.3641,Array,0.0780,Object,0.0555,RegExp,0.0204
170,11,170,17,Array,0.9631,Function,0.0252,String,0.0088,Object,0.0012,Promise,0.0006
