2,5,2,9,Object,0.3482,Function,0.3135,Array,0.1480,String,0.1202,Number,0.0215
2,11,2,14,Array,0.8129,Object,0.0618,Function,0.0601,String,0.0279,Number,0.0141
2,16,2,23,Function,0.9858,Object,0.0090,String,0.0037,Array,0.0007,Number,0.0001
2,25,2,31,Object,0.7530,Function,0.0683,Map,0.0536,Array,0.0459,Promise,0.0239
2,33,2,39,Object,0.4307,Function,0.2945,String,0.1086,Array,0.0453,Number,0.0276
2,41,2,47,String,0.3510,Array,0.2098,Number,0.1762,Function,0.0988,Object,0.0824
2,49,2,58,Array,0.4693,String,0.1957,Function,0.1299,Object,0.1169,Number,0.0627
2,60,2,64,Object,0.5930,Function,0.0548,String,0.0279,HTMLElement,0.0195,Array,0.0177
2,66,2,70,Object,0.3432,Function,0.1883,String,0.1151,Number,0.0573,Array,0.0469
2,72,2,77,Object,0.5538,Function,0.2694,Array,0.0782,String,0.0276,Number,0.0108
2,79,2,83,Function,0.9830,Object,0.0093,String,0.0052,Array,0.0004,Number,0.0002
2,85,2,89,Function,0.9848,Object,0.0104,String,0.0031,Array,0.0008,Number,0.0001
2,91,2,98,Function,0.9850,String,0.0070,Object,0.0066,Array,0.0006,Number,0.0002
2,100,2,105,Function,0.9860,Object,0.0078,String,0.0048,Array,0.0007,Number,0.0001
2,107,2,114,Function,0.9870,Object,0.0070,String,0.0048,Array,0.0006,Number,0.0001
2,116,2,122,Function,0.9847,Object,0.0095,String,0.0041,Array,0.0006,Number,0.0001
2,124,2,132,Array,0.5466,Function,0.1459,Object,0.1316,String,0.1063,Number,0.0396
2,134,2,138,Function,0.9682,Object,0.0303,Array,0.0006,String,0.0006,Promise,0.0001
2,140,2,145,Array,0.4507,String,0.1957,Function,0.1571,Object,0.1158,Number,0.0567
2,147,2,152,Array,0.3765,String,0.2583,Function,0.1296,Object,0.1112,Number,0.0890
2,154,2,160,Array,0.4974,Function,0.1589,Object,0.1405,String,0.1289,Number,0.0459
2,162,2,167,Function,0.9598,Object,0.0387,Array,0.0007,String,0.0005,Promise,0.0001
2,169,2,175,Array,0.4285,String,0.1836,Function,0.1549,Object,0.1348,Number,0.0621
2,177,2,184,Array,0.4169,String,0.2284,Function,0.1299,Object,0.1076,Number,0.0830
2,186,2,192,Object,0.8584,Function,0.0988,Partial,0.0061,HTMLDivElement,0.0050,Map,0.0031
2,194,2,203,Object,0.4548,Function,0.1869,Array,0.1568,Map,0.0506,HTMLElement,0.0332
2,205,2,212,Function,0.9946,Object,0.0049,String,0.0004,Array,0.0001,Promise,0.0000
2,214,2,224,Function,0.9861,Object,0.0085,String,0.0040,Array,0.0006,Number,0.0001
2,226,2,238,Function,0.9867,Object,0.0071,String,0.0049,Array,0.0007,Number,0.0001
2,240,2,245,Function,0.9780,Object,0.0114,String,0.0077,Array,0.0019,Number,0.0003
2,247,2,254,String,0.2994,Array,0.2868,Number,0.1998,Function,0.0960,Object,0.0513
2,256,2,263,Array,0.3159,String,0.3015,Function,0.1588,Object,0.1070,Number,0.0799
2,265,2,272,Function,0.9846,Object,0.0089,String,0.0048,Array,0.0010,Number,0.0001
2,274,2,280,Function,0.9842,Object,0.0092,String,0.0047,Array,0.0010,Number,0.0001
2,282,2,285,Object,0.4174,Function,0.2786,Array,0.1166,String,0.1028,Number,0.0217
2,287,2,290,Object,0.3889,Array,0.3758,Function,0.1129,Promise,0.0359,Map,0.0345
2,292,2,296,Function,0.9870,Object,0.0074,String,0.0044,Array,0.0007,Number,0.0001
2,298,2,306,Function,0.3827,Array,0.2831,String,0.1569,Object,0.1349,Number,0.0225
2,308,2,314,String,0.4309,Array,0.2417,Function,0.1296,Number,0.0998,Object,0.0734
2,316,2,319,Function,0.9866,Object,0.0078,String,0.0042,Array,0.0007,Number,0.0001
2,321,2,328,Function,0.9862,Object,0.0091,String,0.0033,Array,0.0007,Number,0.0001
2,330,2,334,Array,0.4752,String,0.1545,Function,0.1337,Object,0.1334,Number,0.0652
2,336,2,343,Function,0.3890,Object,0.2407,Array,0.1708,String,0.1399,Number,0.0209
2,345,2,352,Function,0.9854,Object,0.0070,String,0.0061,Array,0.0006,Number,0.0001
2,354,2,361,Function,0.9855,Object,0.0069,String,0.0061,Array,0.0005,Number,0.0001
2,363,2,372,Array,0.4766,Function,0.1376,String,0.1336,Object,0.1019,Number,0.0870
2,374,2,383,Array,0.4775,String,0.1493,Function,0.1273,Number,0.0963,Object,0.0884
2,385,2,389,Function,0.9227,Object,0.0758,Array,0.0007,String,0.0002,Date,0.0001
2,391,2,396,Array,0.4843,String,0.1560,Function,0.1524,Object,0.1253,Number,0.0543
2,398,2,403,Array,0.3931,String,0.2338,Function,0.1377,Object,0.1216,Number,0.0791
2,405,2,411,Array,0.5258,Function,0.1637,Object,0.1413,String,0.1131,Number,0.0339
2,413,2,418,Array,0.4194,Object,0.1954,Function,0.1752,String,0.1224,Number,0.0472
2,420,2,426,Array,0.4235,String,0.1934,Function,0.1523,Object,0.1288,Number,0.0654
2,428,2,433,Array,0.6609,Object,0.1009,Function,0.0884,String,0.0689,Number,0.0383
2,435,2,439,Function,0.9685,Object,0.0299,Array,0.0006,String,0.0006,Promise,0.0001
2,441,2,445,Function,0.9526,Object,0.0454,Array,0.0009,String,0.0007,Promise,0.0001
