7,10,7,17,String,0.4307,Function,0.2422,Array,0.1986,Object,0.0569,Number,0.0210
7,19,7,23,Array,0.7994,Map,0.1391,Promise,0.0184,HTMLElement,0.0117,Date,0.0078
8,7,8,11,Array,0.9685,Date,0.0070,Function,0.0062,Object,0.0049,String,0.0038
18,28,18,32,String,0.9126,Number,0.0295,Function,0.0221,Array,0.0104,Boolean,0.0037
22,14,22,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
22,21,22,22,Number,0.9799,String,0.0107,Boolean,0.0090,Array,0.0002,Function,0.0001
30,42,30,46,Object,0.4077,Error,0.1603,Element,0.0439,HTMLElement,0.0431,ImageData,0.0355
35,7,35,11,Function,0.3963,Object,0.2507,String,0.0904,Array,0.0765,Number,0.0359
36,7,36,11,HTMLElement,0.4757,Element,0.3586,HTMLInputElement,0.0616,Date,0.0297,HTMLDivElement,0.0145
61,43,61,47,Object,0.4575,HTMLElement,0.2131,Element,0.0808,HTMLInputElement,0.0298,HTMLDivElement,0.0249
70,7,70,11,Function,0.4080,Object,0.1633,String,0.1363,Array,0.0864,Number,0.0438
84,40,84,44,Object,0.5332,Function,0.1280,HTMLElement,0.0632,Map,0.0318,Date,0.0272
93,7,93,11,HTMLElement,0.3392,Object,0.2394,Function,0.1067,Element,0.0637,Date,0.0265
108,12,108,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
108,19,108,20,Number,0.9799,String,0.0107,Boolean,0.0090,Array,0.0002,Function,0.0001
115,12,115,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
115,19,115,20,Number,0.9799,String,0.0107,Boolean,0.0090,Array,0.0002,Function,0.0001
126,7,126,10,Array,0.4434,String,0.3243,Number,0.1213,Function,0.0695,Object,0.0224
142,7,142,10,Array,0.5174,String,0.2620,Function,0.0969,Number,0.0787,Object,0.0269
153,39,153,41,Function,0.9523,String,0.0251,Object,0.0160,Array,0.0033,Number,0.0007
153,43,153,48,Number,0.4084,String,0.3742,Boolean,0.0865,Array,0.0570,Function,0.0287
