3,5,3,17,Function,0.9771,Object,0.0189,String,0.0028,Array,0.0009,Number,0.0001
4,5,4,18,Function,0.9742,Object,0.0204,String,0.0037,Array,0.0012,Number,0.0001
6,28,6,40,String,0.9907,Array,0.0080,Number,0.0011,Function,0.0001,Boolean,0.0000
6,42,6,47,String,0.5791,Number,0.3634,Boolean,0.0191,Function,0.0165,Array,0.0160
6,49,6,61,Element,0.5028,HTMLElement,0.2984,HTMLInputElement,0.0900,HTMLDivElement,0.0279,Record,0.0089
11,6,11,22,Number,0.9382,String,0.0592,Boolean,0.0023,Array,0.0002,Function,0.0001
12,6,12,16,Number,0.8040,String,0.1927,Boolean,0.0018,Array,0.0010,Function,0.0004
14,7,14,22,String,0.8359,Number,0.1600,Function,0.0035,Boolean,0.0006,Array,0.0001
17,9,17,19,String,0.7225,Number,0.2759,Boolean,0.0007,Array,0.0004,Function,0.0004
17,21,17,32,String,0.6827,Number,0.3157,Boolean,0.0008,Array,0.0004,Function,0.0003
17,34,17,50,Number,0.9863,Boolean,0.0084,String,0.0051,Array,0.0001,Function,0.0000
17,52,17,69,Number,0.9851,Boolean,0.0096,String,0.0051,Array,0.0001,Function,0.0000
