11,7,11,22,Error,0.2400,HTMLElement,0.1920,Element,0.0975,RegExp,0.0752,HTMLDivElement,0.0648
25,2,25,9,Array,0.4931,Function,0.3327,Object,0.1293,String,0.0222,Date,0.0035
25,10,25,14,String,0.9842,Number,0.0089,Function,0.0036,Array,0.0018,Boolean,0.0003
26,9,26,19,String,0.2378,Array,0.1542,Function,0.0728,Number,0.0614,RecursiveWatcher,0.0614
30,9,30,15,Number,0.7419,String,0.2396,Boolean,0.0133,Array,0.0031,Function,0.0006
33,10,33,16,Function,0.2106,Object,0.1638,String,0.1089,Array,0.0795,DirectoryWatcher,0.0681
38,9,38,23,Array,0.9845,Function,0.0055,String,0.0039,Object,0.0035,Boolean,0.0005
39,7,39,15,String,0.9846,Number,0.0150,Array,0.0001,Function,0.0001,RecursiveWatcher,0.0001
44,10,44,18,String,0.8217,Number,0.1655,Array,0.0060,Function,0.0023,Boolean,0.0018
49,10,49,21,String,0.5544,Number,0.4270,Array,0.0081,Boolean,0.0059,Function,0.0023
52,10,52,22,String,0.9864,Number,0.0123,Array,0.0008,RecursiveWatcher,0.0002,Function,0.0001
55,10,55,22,Array,0.9828,String,0.0074,Function,0.0049,Object,0.0016,Number,0.0007
58,8,58,14,Array,0.9725,Function,0.0183,Object,0.0039,Map,0.0014,Promise,0.0014
61,11,61,20,Error,0.1986,HTMLElement,0.1544,Map,0.1456,RegExp,0.0747,Element,0.0625
65,14,65,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
