3,5,3,21,Function,0.9557,Object,0.0432,Array,0.0005,String,0.0004,Promise,0.0001
4,5,4,24,Function,0.9633,Object,0.0362,String,0.0002,Array,0.0002,Promise,0.0000
5,5,5,18,Function,0.8845,Object,0.1062,String,0.0042,Array,0.0041,Promise,0.0003
6,5,6,24,Function,0.9442,Object,0.0524,Array,0.0015,String,0.0013,Promise,0.0002
7,5,7,7,Function,0.9929,Object,0.0062,String,0.0006,Array,0.0003,Promise,0.0000
9,5,9,22,Number,0.9994,String,0.0005,Boolean,0.0001,Array,0.0000,Promise,0.0000
11,28,11,33,Object,0.9537,Array,0.0203,Function,0.0171,Promise,0.0042,Map,0.0025
12,6,12,13,Object,0.1331,HTMLElement,0.1249,Element,0.0759,String,0.0618,Function,0.0451
13,6,13,22,String,0.9981,Number,0.0018,Array,0.0001,Function,0.0000,Boolean,0.0000
20,6,20,16,Function,0.9107,Object,0.0862,Array,0.0014,String,0.0011,Promise,0.0002
22,7,22,19,Array,0.9975,String,0.0014,Promise,0.0003,Function,0.0003,Map,0.0001
23,7,23,15,Object,0.5979,Error,0.0778,Map,0.0482,HTMLElement,0.0453,Promise,0.0234
24,7,24,11,HTMLElement,0.3280,Object,0.2726,Element,0.1027,HTMLInputElement,0.0438,Map,0.0369
24,13,24,25,Array,0.9888,Object,0.0031,String,0.0029,Function,0.0021,Boolean,0.0011
26,8,26,20,String,0.7290,Number,0.2334,Function,0.0195,Boolean,0.0083,Array,0.0076
37,8,37,20,String,0.8839,Number,0.1149,Array,0.0005,Function,0.0004,Boolean,0.0003
40,13,40,14,Number,0.9973,Boolean,0.0018,String,0.0008,Array,0.0000,Promise,0.0000
