1,5,1,11,Array,0.9229,Function,0.0300,Object,0.0227,String,0.0147,Number,0.0037
2,5,2,17,Array,0.9981,String,0.0010,Date,0.0002,Function,0.0002,Number,0.0001
3,5,3,16,Array,0.9980,String,0.0010,Date,0.0002,Function,0.0002,Map,0.0001
4,5,4,15,Array,0.9980,String,0.0010,Date,0.0002,Function,0.0002,Number,0.0001
5,5,5,10,Function,0.9916,Object,0.0065,String,0.0009,Array,0.0003,Number,0.0001
9,10,9,17,Void,0.8036,Promise,0.0824,Boolean,0.0705,String,0.0119,Array,0.0083
9,19,9,22,Array,0.9767,Date,0.0073,Map,0.0052,Function,0.0028,HTMLElement,0.0023
9,24,9,26,Function,0.9786,Object,0.0196,Array,0.0005,String,0.0004,Date,0.0001
14,14,14,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
19,10,19,16,Object,0.5169,HTMLElement,0.1076,Date,0.0483,Map,0.0482,Function,0.0341
19,17,19,23,Object,0.8773,Function,0.0804,Array,0.0248,Map,0.0029,String,0.0025
19,25,19,31,Array,0.7235,Object,0.0643,Date,0.0598,Function,0.0503,HTMLElement,0.0235
20,9,20,15,HTMLElement,0.1957,Array,0.0955,Object,0.0882,Function,0.0815,Element,0.0782
21,9,21,14,Boolean,0.9971,Void,0.0020,Number,0.0007,Promise,0.0001,String,0.0000
43,14,43,25,Void,0.9302,Promise,0.0263,Boolean,0.0147,Object,0.0111,String,0.0033
43,26,43,36,String,0.9974,Number,0.0021,Function,0.0004,Boolean,0.0000,Array,0.0000
46,18,46,24,Promise,0.4296,Void,0.2771,Object,0.0913,Array,0.0366,String,0.0346
51,14,51,25,Void,0.9577,Promise,0.0121,Boolean,0.0101,Object,0.0071,String,0.0025
51,26,51,36,String,0.9954,Number,0.0033,Function,0.0013,Boolean,0.0000,Array,0.0000
54,18,54,24,Promise,0.4925,Void,0.1412,Object,0.1307,Array,0.0379,String,0.0360
56,17,56,21,Array,0.4976,Function,0.2123,Object,0.1426,String,0.0710,Number,0.0172
64,14,64,25,Void,0.8525,Promise,0.0541,Object,0.0258,Boolean,0.0235,String,0.0079
64,26,64,36,String,0.9968,Function,0.0018,Number,0.0014,Array,0.0000,Boolean,0.0000
67,18,67,24,Void,0.9854,Boolean,0.0045,Promise,0.0025,Object,0.0021,String,0.0010
68,17,68,21,Array,0.9956,String,0.0023,Function,0.0004,Number,0.0004,Map,0.0003
74,14,74,23,Void,0.9716,Promise,0.0099,Boolean,0.0066,Object,0.0047,String,0.0013
79,13,79,17,Array,0.9940,String,0.0040,Number,0.0004,Function,0.0004,Date,0.0003
84,14,84,20,Void,0.9879,Boolean,0.0052,Promise,0.0016,Object,0.0015,String,0.0007
84,21,84,24,String,0.5939,Number,0.1995,Function,0.0782,Array,0.0482,Object,0.0235
