24,5,24,7,Function,0.6213,Object,0.3297,Date,0.0205,Array,0.0057,String,0.0042
25,5,25,13,Function,0.9967,Object,0.0022,String,0.0009,Array,0.0001,Number,0.0000
44,10,44,16,Void,0.8680,Boolean,0.0278,Promise,0.0186,String,0.0149,Object,0.0122
48,34,48,38,Element,0.1941,HTMLElement,0.1840,String,0.0927,RegExp,0.0575,Error,0.0488
48,40,48,47,Object,0.8511,Promise,0.0208,Error,0.0092,Void,0.0074,Iterable,0.0053
49,7,49,13,Array,0.3997,HTMLElement,0.2562,Date,0.1438,Map,0.0433,Element,0.0245
51,12,51,18,Void,0.9865,Boolean,0.0053,Promise,0.0019,Object,0.0017,String,0.0008
51,19,51,24,String,0.5030,Function,0.1763,Number,0.1283,Array,0.0770,Object,0.0505
61,12,61,19,Void,0.9918,Boolean,0.0041,Promise,0.0011,Object,0.0011,String,0.0003
76,7,76,15,Boolean,0.9971,Void,0.0020,Number,0.0007,Promise,0.0001,String,0.0000
77,12,77,17,Void,0.9919,Boolean,0.0038,Promise,0.0011,Object,0.0011,String,0.0003
85,12,85,19,Void,0.9912,Boolean,0.0045,Object,0.0011,Promise,0.0011,String,0.0004
93,12,93,19,Void,0.9922,Boolean,0.0043,Object,0.0009,Promise,0.0008,String,0.0003
93,20,93,22,Function,0.2847,String,0.1855,Object,0.1557,Array,0.1403,Number,0.1286
104,12,104,19,Void,0.9924,Boolean,0.0049,Object,0.0008,Promise,0.0006,String,0.0002
