23,5,23,13,String,0.9703,Number,0.0276,Function,0.0018,Boolean,0.0002,Array,0.0001
29,10,29,27,Boolean,0.9777,Number,0.0111,Void,0.0094,Promise,0.0006,String,0.0005
29,29,29,32,String,0.9997,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
29,34,29,43,String,0.6775,Number,0.2795,Array,0.0175,Boolean,0.0119,Function,0.0101
30,7,30,11,Array,0.9830,String,0.0078,Promise,0.0037,Object,0.0023,Function,0.0016
31,7,31,9,String,0.9141,Number,0.0857,Array,0.0001,Boolean,0.0001,Function,0.0000
33,12,33,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
34,9,34,12,String,0.9889,Number,0.0065,Array,0.0021,Function,0.0009,Boolean,0.0004
49,10,49,41,Object,0.3047,Error,0.1117,Map,0.0820,Promise,0.0571,HTMLElement,0.0327
49,43,49,46,Array,0.2431,Function,0.2113,String,0.1798,Object,0.1569,Number,0.0772
49,48,49,52,String,0.3488,Number,0.2081,Array,0.1675,Function,0.1381,Object,0.0715
49,54,49,61,String,0.6473,Number,0.3201,Boolean,0.0126,Array,0.0100,Function,0.0075
50,7,50,17,Object,0.4601,Error,0.1540,HTMLElement,0.0321,ImageData,0.0279,Element,0.0220
51,7,51,12,String,0.6767,Number,0.2503,Array,0.0329,Function,0.0179,Boolean,0.0148
53,29,53,35,String,0.3906,Function,0.1740,Number,0.1541,Object,0.1369,Array,0.0711
56,31,56,37,Boolean,0.5666,String,0.1435,Void,0.0731,Number,0.0578,Array,0.0295
56,39,56,42,String,0.2615,Number,0.2378,Function,0.1800,Array,0.1026,Object,0.0772
71,10,71,31,String,0.5793,Number,0.4187,Boolean,0.0009,Array,0.0008,Function,0.0002
71,33,71,38,String,0.2949,Number,0.2814,Function,0.1237,Boolean,0.1053,Array,0.0974
72,7,72,10,String,0.9989,Function,0.0007,Number,0.0004,Array,0.0000,Boolean,0.0000
74,12,74,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
85,10,85,27,String,0.8602,Number,0.1395,Boolean,0.0001,Array,0.0001,Function,0.0001
85,29,85,34,Array,0.9881,Object,0.0039,String,0.0025,Function,0.0023,Promise,0.0010
86,7,86,10,String,0.7093,Number,0.2895,Array,0.0005,Boolean,0.0004,Function,0.0003
92,12,92,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
103,10,103,14,String,0.1155,Element,0.0936,HTMLElement,0.0772,Date,0.0688,Number,0.0605
103,16,103,25,String,0.4275,Number,0.2828,Array,0.1152,Function,0.0668,Boolean,0.0347
