31,5,31,11,Number,0.9992,String,0.0006,Boolean,0.0002,Array,0.0000,Promise,0.0000
31,27,31,32,Number,0.9980,String,0.0013,Boolean,0.0006,Array,0.0001,Promise,0.0000
32,5,32,11,Number,0.9992,String,0.0006,Boolean,0.0002,Array,0.0000,Promise,0.0000
32,27,32,32,Number,0.9961,Boolean,0.0031,String,0.0008,Array,0.0000,Promise,0.0000
35,5,35,9,Object,0.4174,Promise,0.2957,Map,0.1817,Array,0.0736,Function,0.0142
36,10,36,11,Number,0.9984,Boolean,0.0008,String,0.0007,Array,0.0000,Promise,0.0000
53,5,53,10,Object,0.2414,HTMLElement,0.1946,Element,0.0743,Promise,0.0366,Function,0.0354
53,39,53,41,String,0.4135,Array,0.2646,Number,0.1839,Function,0.0572,Object,0.0250
53,43,53,45,String,0.2026,Number,0.1856,Array,0.1690,Boolean,0.1280,Function,0.1193
87,9,87,10,Object,0.9670,Map,0.0135,Array,0.0057,Function,0.0055,Promise,0.0054
87,26,87,27,Number,0.9459,String,0.0454,Boolean,0.0072,Array,0.0004,Function,0.0002
87,43,87,48,Number,0.9989,String,0.0006,Boolean,0.0004,Array,0.0000,Promise,0.0000
88,14,88,15,Number,0.9960,String,0.0032,Boolean,0.0007,Array,0.0000,Function,0.0000
89,11,89,12,Number,0.7918,String,0.2063,Array,0.0008,Boolean,0.0008,Function,0.0001
102,22,102,24,String,0.9261,Number,0.0738,Function,0.0000,Boolean,0.0000,Array,0.0000
102,26,102,28,Number,0.9960,String,0.0029,Boolean,0.0010,Array,0.0000,Function,0.0000
103,9,103,15,Boolean,0.9516,Void,0.0382,Number,0.0043,Promise,0.0020,String,0.0011
129,9,129,10,Object,0.9718,Map,0.0111,Function,0.0070,Promise,0.0040,Array,0.0033
129,26,129,27,String,0.9172,Number,0.0624,Array,0.0100,Function,0.0069,Boolean,0.0014
130,14,130,15,Number,0.9990,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
150,22,150,36,Boolean,0.8533,Number,0.0784,String,0.0276,Array,0.0107,Function,0.0074
151,9,151,10,Object,0.9741,Map,0.0138,Promise,0.0038,Function,0.0035,Array,0.0024
151,26,151,27,String,0.9172,Number,0.0663,Array,0.0088,Function,0.0048,Boolean,0.0013
154,9,154,15,Number,0.9889,Boolean,0.0072,String,0.0038,Array,0.0001,Promise,0.0000
154,31,154,32,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
154,38,154,43,Number,0.9989,String,0.0006,Boolean,0.0004,Array,0.0000,Promise,0.0000
155,14,155,15,Number,0.9991,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
155,21,155,22,Number,0.9992,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
156,11,156,12,Number,0.9929,String,0.0065,Boolean,0.0004,Array,0.0001,Function,0.0000
189,22,189,27,Number,0.2812,String,0.2408,Array,0.1415,Boolean,0.1401,Function,0.0969
198,27,198,30,String,0.2932,Number,0.2686,Array,0.1238,Boolean,0.1006,Function,0.0904
199,9,199,12,Array,0.9899,Object,0.0039,Map,0.0014,Function,0.0013,Promise,0.0011
200,9,200,10,Object,0.9726,Map,0.0108,Function,0.0068,Promise,0.0038,Array,0.0030
200,26,200,27,String,0.9172,Number,0.0624,Array,0.0100,Function,0.0069,Boolean,0.0014
201,14,201,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
213,22,213,31,Boolean,0.3935,Number,0.2810,String,0.1477,Array,0.0631,Function,0.0558
216,9,216,12,String,0.5065,Number,0.1294,Array,0.0755,Function,0.0588,Object,0.0358
227,18,227,30,String,0.2683,Function,0.2138,Number,0.1600,Array,0.1441,Boolean,0.0929
227,32,227,44,Number,0.3679,String,0.3043,Boolean,0.1435,Array,0.0778,Function,0.0688
237,21,237,26,HTMLElement,0.2925,Object,0.1446,Element,0.1297,Promise,0.0439,Map,0.0323
245,14,245,15,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
258,20,258,25,String,0.4864,Number,0.3087,Function,0.0718,Array,0.0613,Boolean,0.0322
