27,10,27,21,Number,0.9906,String,0.0063,Boolean,0.0029,Array,0.0002,Function,0.0000
27,23,27,27,Number,0.9951,String,0.0040,Boolean,0.0008,Array,0.0001,Function,0.0000
27,29,27,32,String,0.9968,Array,0.0024,Number,0.0007,Function,0.0001,Boolean,0.0000
27,34,27,41,Object,0.7525,Map,0.0821,Function,0.0365,Promise,0.0315,Array,0.0228
32,7,32,12,Number,0.9512,String,0.0476,Boolean,0.0010,Array,0.0002,Function,0.0000
39,7,39,10,Array,0.9870,String,0.0040,Promise,0.0028,Object,0.0017,Function,0.0016
40,7,40,13,Array,0.9984,String,0.0005,Function,0.0004,Promise,0.0002,Map,0.0002
46,12,46,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
47,9,47,14,Object,0.5750,Promise,0.2632,Map,0.1115,Array,0.0231,Function,0.0093
48,9,48,14,Number,0.9993,String,0.0006,Boolean,0.0001,Array,0.0000,Function,0.0000
49,9,49,12,Number,0.9947,String,0.0040,Boolean,0.0011,Array,0.0001,Function,0.0000
92,10,92,23,Array,0.3292,Object,0.2764,Function,0.0945,String,0.0535,HTMLElement,0.0516
92,25,92,31,Array,0.2234,Map,0.1826,Object,0.1236,HTMLElement,0.1196,RegExp,0.0815
93,7,93,14,Array,0.9939,String,0.0022,Function,0.0019,Object,0.0008,Date,0.0003
95,12,95,13,Number,0.9989,String,0.0006,Boolean,0.0005,Array,0.0000,Promise,0.0000
95,19,95,20,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
96,9,96,14,Object,0.7241,HTMLElement,0.0301,Element,0.0191,Function,0.0166,Date,0.0158
97,9,97,16,Object,0.9923,Promise,0.0009,Map,0.0007,Function,0.0007,Set,0.0004
113,7,113,15,Array,0.6197,HTMLElement,0.0900,Date,0.0573,Map,0.0550,Object,0.0482
126,10,126,22,Object,0.9498,Promise,0.0254,Map,0.0056,Function,0.0056,Void,0.0032
126,24,126,29,Object,0.9681,Promise,0.0052,Function,0.0042,Map,0.0031,Array,0.0026
126,31,126,36,Number,0.9897,String,0.0086,Boolean,0.0013,Array,0.0003,Function,0.0000
139,10,139,25,Object,0.9330,Promise,0.0360,Function,0.0068,Map,0.0065,Void,0.0043
139,27,139,32,Object,0.9678,Promise,0.0052,Function,0.0041,Map,0.0032,Array,0.0025
151,10,151,26,Number,0.9675,Boolean,0.0265,String,0.0055,Array,0.0004,Function,0.0000
151,28,151,29,Object,0.9813,Promise,0.0071,Function,0.0029,Array,0.0024,Map,0.0017
151,31,151,32,Object,0.9805,Promise,0.0051,Function,0.0047,Array,0.0044,Map,0.0019
160,10,160,26,Number,0.8404,Boolean,0.1476,String,0.0104,Array,0.0011,Promise,0.0002
160,28,160,29,Object,0.9582,Promise,0.0093,Function,0.0045,Map,0.0039,Array,0.0027
160,31,160,32,Object,0.9647,Promise,0.0068,Function,0.0065,Array,0.0050,Map,0.0035
