7,7,7,15,RegExp,0.6723,Element,0.0988,Promise,0.0402,Map,0.0338,Error,0.0264
8,7,8,17,RegExp,0.6305,Error,0.0600,Window,0.0581,Element,0.0519,Promise,0.0425
10,10,10,35,Boolean,0.9606,Void,0.0181,Number,0.0165,Promise,0.0022,String,0.0010
10,36,10,37,String,0.9954,Array,0.0026,Function,0.0018,Number,0.0001,Date,0.0001
10,39,10,40,String,0.9969,Array,0.0018,Function,0.0011,Number,0.0002,Date,0.0000
15,12,15,13,Number,0.9975,Boolean,0.0017,String,0.0008,Array,0.0000,Promise,0.0000
24,10,24,36,String,0.6704,Function,0.1493,Number,0.0790,Array,0.0498,Object,0.0300
24,37,24,44,Element,0.3378,HTMLInputElement,0.2547,HTMLElement,0.2056,Record,0.0842,HTMLDivElement,0.0522
24,46,24,49,Object,0.8801,Map,0.0515,Promise,0.0284,RegExp,0.0079,Set,0.0051
24,51,24,60,Object,0.9099,Promise,0.0328,Map,0.0211,Function,0.0158,Array,0.0094
25,7,25,32,Array,0.3454,String,0.3206,Function,0.1704,Number,0.0762,Object,0.0526
26,12,26,13,Number,0.9974,Boolean,0.0018,String,0.0008,Array,0.0000,Promise,0.0000
27,11,27,15,HTMLElement,0.5006,Element,0.2984,Date,0.0251,HTMLInputElement,0.0173,RegExp,0.0166
33,11,33,30,String,0.7675,Number,0.1205,Array,0.0892,Function,0.0125,Boolean,0.0056
60,10,60,31,String,0.9720,Array,0.0155,Number,0.0117,Boolean,0.0004,Function,0.0003
60,32,60,36,Object,0.2512,HTMLElement,0.1877,Element,0.1359,Error,0.0877,HTMLInputElement,0.0327
60,38,60,47,String,0.4643,Number,0.4520,Boolean,0.0325,Function,0.0210,Array,0.0208
60,49,60,58,String,0.4279,Number,0.2242,Function,0.1317,Array,0.0970,Boolean,0.0789
60,60,60,77,Boolean,0.8604,Number,0.0700,String,0.0206,Array,0.0160,Object,0.0114
73,7,73,13,String,0.9893,Number,0.0105,Function,0.0001,Array,0.0001,Boolean,0.0000
85,10,85,40,String,0.9190,Array,0.0597,Number,0.0193,Boolean,0.0011,Function,0.0007
86,3,86,7,HTMLElement,0.4413,Element,0.1672,Object,0.0926,RegExp,0.0600,Date,0.0252
87,3,87,12,String,0.4607,Number,0.4579,Boolean,0.0324,Array,0.0226,Function,0.0181
88,3,88,12,String,0.4159,Number,0.2431,Function,0.1150,Array,0.1025,Boolean,0.0855
89,3,89,20,Boolean,0.8606,Number,0.0712,String,0.0213,Array,0.0157,Object,0.0106
106,10,106,27,String,0.9918,Number,0.0079,Function,0.0002,Boolean,0.0000,Array,0.0000
107,3,107,7,Object,0.3699,ImageData,0.0783,Element,0.0523,HTMLElement,0.0360,Error,0.0337
108,3,108,12,String,0.6918,Number,0.2512,Array,0.0210,Function,0.0174,Boolean,0.0107
109,3,109,12,String,0.5055,Number,0.1943,Function,0.1475,Array,0.0669,Boolean,0.0500
110,3,110,20,Boolean,0.4898,Number,0.2323,String,0.0927,Function,0.0582,Array,0.0544
111,3,111,7,String,0.2592,Number,0.1673,Function,0.1464,Boolean,0.1104,Object,0.0971
116,7,116,25,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
117,14,117,19,String,0.4599,Array,0.1753,Number,0.1473,Function,0.0504,Boolean,0.0383
129,10,129,35,String,0.9946,Number,0.0052,Function,0.0001,Array,0.0000,Boolean,0.0000
130,3,130,7,Object,0.4415,ImageData,0.0578,Element,0.0307,EventTarget,0.0291,Error,0.0232
131,3,131,12,String,0.6645,Number,0.2774,Array,0.0250,Function,0.0141,Boolean,0.0121
132,3,132,12,String,0.4816,Number,0.2092,Function,0.1361,Array,0.0793,Boolean,0.0573
133,3,133,20,Boolean,0.3055,Number,0.2437,String,0.1388,Array,0.1149,Function,0.1010
134,3,134,7,String,0.2411,Number,0.1710,Function,0.1367,Boolean,0.1324,Array,0.1051
136,7,136,13,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
137,14,137,19,String,0.4599,Array,0.1753,Number,0.1473,Function,0.0504,Boolean,0.0383
149,10,149,23,String,0.9929,Number,0.0037,Array,0.0022,Function,0.0010,Boolean,0.0002
149,24,149,28,Object,0.6356,Error,0.0690,Map,0.0556,Promise,0.0312,HTMLElement,0.0285
149,30,149,39,String,0.5346,Number,0.3840,Function,0.0274,Boolean,0.0249,Array,0.0178
149,41,149,50,String,0.4513,Number,0.1822,Function,0.1707,Array,0.0887,Boolean,0.0633
149,52,149,69,Boolean,0.7992,Number,0.0867,String,0.0281,Array,0.0253,Object,0.0224
160,10,160,26,String,0.9884,Number,0.0075,Array,0.0039,Boolean,0.0002,Function,0.0001
160,27,160,31,Object,0.5265,Map,0.0800,HTMLElement,0.0789,RegExp,0.0486,Promise,0.0396
160,33,160,42,String,0.5564,Number,0.3639,Function,0.0266,Array,0.0230,Boolean,0.0190
160,44,160,53,String,0.4490,Number,0.2281,Function,0.1289,Array,0.0811,Boolean,0.0766
160,55,160,72,Boolean,0.8391,Number,0.0833,String,0.0257,Array,0.0167,Object,0.0116
174,10,174,26,String,0.9897,Number,0.0098,Function,0.0004,Boolean,0.0000,Array,0.0000
