5,5,5,8,Number,0.9884,Boolean,0.0104,String,0.0011,Array,0.0001,Promise,0.0000
6,5,6,10,Number,0.9920,Boolean,0.0059,String,0.0020,Array,0.0001,Promise,0.0000
8,10,8,16,Void,0.2969,String,0.1198,Boolean,0.1051,Number,0.0793,Promise,0.0465
8,17,8,22,String,0.3011,Function,0.3000,Array,0.1525,Object,0.1376,Number,0.0642
8,24,8,27,String,0.9914,Function,0.0051,Number,0.0032,Object,0.0001,Boolean,0.0001
8,29,8,34,String,0.9742,Number,0.0200,Function,0.0042,Array,0.0007,Boolean,0.0004
8,36,8,40,Number,0.7184,String,0.2619,Boolean,0.0102,Array,0.0064,Function,0.0019
8,42,8,47,String,0.5124,Function,0.2257,Object,0.0735,Number,0.0656,Array,0.0370
8,49,8,54,Function,0.3457,Object,0.2781,String,0.1151,Array,0.0936,Number,0.0463
17,10,17,19,String,0.2990,Array,0.1723,Object,0.1126,Number,0.0855,Function,0.0853
17,20,17,24,HTMLElement,0.2941,Object,0.1727,Element,0.0865,Map,0.0701,HTMLDivElement,0.0485
21,10,21,17,String,0.3632,Array,0.1776,Number,0.0965,Object,0.0719,Function,0.0674
21,18,21,23,String,0.7025,Number,0.2531,Array,0.0140,Function,0.0134,Boolean,0.0105
21,25,21,29,Object,0.2366,HTMLElement,0.2226,Map,0.0860,Element,0.0638,HTMLDivElement,0.0417
25,10,25,17,Void,0.9673,Boolean,0.0150,Promise,0.0031,String,0.0025,Object,0.0023
25,18,25,22,HTMLElement,0.3114,Map,0.1634,Element,0.0945,Object,0.0883,RegExp,0.0582
29,10,29,22,Void,0.5402,Boolean,0.0784,String,0.0737,Number,0.0464,Promise,0.0360
29,23,29,30,Function,0.2745,Object,0.2509,String,0.1414,Number,0.0604,Array,0.0500
29,32,29,36,String,0.7851,Number,0.0804,Function,0.0548,Array,0.0433,Object,0.0168
34,5,34,10,Object,0.3632,Map,0.3208,HTMLElement,0.1023,HTMLDivElement,0.0609,Partial,0.0233
38,9,38,15,Array,0.9974,String,0.0012,Promise,0.0005,Function,0.0003,Map,0.0002
39,27,39,28,String,0.7628,Number,0.1000,Function,0.0568,Array,0.0211,Boolean,0.0098
39,29,39,30,Function,0.2788,Object,0.2014,String,0.1658,Array,0.1383,Number,0.0719
