3,5,3,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
4,5,4,9,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
6,5,6,22,String,0.9818,Number,0.0133,Function,0.0049,Array,0.0001,Boolean,0.0000
7,5,7,21,RegExp,0.5892,Window,0.0751,Error,0.0703,Element,0.0477,Promise,0.0403
8,5,8,12,String,0.5288,Number,0.4623,Array,0.0027,Function,0.0026,Boolean,0.0025
9,5,9,31,RegExp,0.5999,Window,0.0715,Error,0.0639,Element,0.0508,Promise,0.0377
11,5,11,21,Array,0.6464,Object,0.2764,Function,0.0482,Promise,0.0110,Map,0.0106
24,7,24,25,HTMLElement,0.4617,Element,0.3567,RegExp,0.0515,HTMLInputElement,0.0238,HTMLDivElement,0.0163
37,10,37,23,String,0.6600,Number,0.3259,Array,0.0085,Boolean,0.0047,Function,0.0006
38,7,38,10,HTMLInputElement,0.6303,HTMLDivElement,0.3054,HTMLElement,0.0394,Date,0.0153,Element,0.0054
45,10,45,16,String,0.9813,Number,0.0177,Function,0.0008,Boolean,0.0001,Array,0.0001
45,18,45,21,String,0.8150,Number,0.1826,Function,0.0009,Array,0.0008,Boolean,0.0005
45,23,45,29,String,0.5388,Number,0.4241,Boolean,0.0144,Function,0.0111,Array,0.0079
46,7,46,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
48,12,48,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
55,10,55,17,String,0.9990,Number,0.0009,Function,0.0001,Array,0.0000,Boolean,0.0000
55,19,55,25,Number,0.3326,Array,0.2728,String,0.2316,Boolean,0.0873,Function,0.0083
55,27,55,33,Number,0.5747,String,0.3858,Boolean,0.0200,Function,0.0082,Array,0.0081
56,7,56,10,String,0.9830,Number,0.0170,Function,0.0000,Array,0.0000,Boolean,0.0000
